"V1","V2","V3"
-0.663006953681995,1.33676136099926,0.275380691377251
0.929884943083479,0.342032523752679,-5.90173906661212
1.25568584484409,0.921173183189453,1.44136506442498
4.36891694798787,-0.160280819980419,-1.17143751891628
1.13504187741368,1.80103286930743,-2.98987088325855
-5.84222471128808,-1.18282743328941,-1.1680560811758
0.85506489739838,-0.552248957215373,-0.834565419492538
0.650150847201347,-0.691658055502572,-3.26226006877666
-0.0278904906167717,-0.484184052740678,-0.521437303876586
-0.779705382791029,-0.420801082386442,-2.77382553455869
-0.0738149902198156,0.461449668432896,-1.14635744097268
-2.12279676085421,3.52498113098444,2.57703384160757
-0.669352994050802,-2.173942659928,1.50864319934717
0.754091393105178,-0.762088677018629,-1.94293220349974
1.64361228996161,-3.4540153856075,3.38394469575513
-0.785638201617093,1.56681870689018,-0.843821951430464
-2.9736913366364,-2.54226832824766,0.32914552341496
-4.55696537428396,-2.21127656267414,-1.4223238359618
1.63267805860102,0.228375274806482,-0.183545709183202
1.5899626918922,2.11002521631436,0.981361804174915
0.55705374182787,0.510638704299606,-2.91770656087295
-1.35776038329153,-2.88114654574094,-1.31004950909588
1.71006358355221,1.94235946884286,-0.363211278722178
2.28485263745567,3.58098655924906,3.67277395395132
0.218854828904191,-0.220069688435727,-0.417161215294517
2.32399260293411,0.739033935863156,0.0821290294687922
-2.61401189853311,-0.82239131493282,0.451908607573376
-2.38532092088323,-4.73491027110515,-1.20070990347074
1.16193450398071,0.348988980053604,-1.96344975537433
-6.2356020866152,-2.52930754300269,0.311128711948661
-4.72843931850817,0.823849778342464,-3.20278781482519
-0.990652812774502,0.0152062193730737,-1.13794000792427
-2.6914033068533,0.652942872771199,1.34158068705724
0.92296542462545,1.64223705077663,-0.0196164848635276
-3.37595604773717,0.494631390116935,1.67175045988848
-1.13068226785159,0.588146009902962,-0.429990578068324
1.1765506122741,-1.50914901908761,0.979954692046656
-0.987595500188777,-0.871036544111114,-0.870160138249524
-0.116331817054329,0.0399366649025665,-2.24673595966322
-2.12298245984157,-2.27347853261069,-2.81626009872333
2.77261109716012,-1.05916069112723,-3.0961329125551
-3.16739524395984,2.00693949210826,1.22573433874964
-2.16121857205839,-0.842376853106047,-3.17443809460173
-0.651722487685773,1.59556381362373,2.73208593267907
1.15599726349751,2.16369001812708,1.19902583404025
1.36081922827855,-1.05346434794373,-0.569690361320793
-0.294164688581539,-3.02403287610991,0.0606501709690478
0.839755215258843,-2.23380987182183,-0.456503978127895
-0.828812634419015,4.39163437327492,1.32470826748977
-3.13941197545344,1.19774280522613,2.76596262286921
-3.18445845928686,2.89027364400039,-4.85383465486187
-4.24323137190847,0.0309199195875307,-2.78425351185805
-0.560451813519278,-0.452123666862949,3.02538625671425
-0.612758029587207,-0.396538215637158,-1.11337706705514
