"V1","V2","V3","V4"
0.268863381352276,0.584967343602329,0.339878996135667,0.965307819191366
0.0269598281010985,0.493382515385747,0.599964761408046,0.655244974885136
0.75064267963171,0.0201757955364883,0.0354788480326533,0.612269115401432
0.253548501292244,0.0501533886417747,0.556871778797358,0.663994342554361
0.371212314814329,0.512124465312809,0.446172787575051,0.0906497843097895
0.351106523303315,0.254080458544195,0.684332406613976,0.507412745384499
0.505285431165248,0.373036639299244,0.538005930138752,0.482677985914052
0.942225522827357,0.475411460269243,0.573001802898943,0.934544121148065
0.543087695958093,0.44914157805033,0.256587324663997,0.230939789209515
0.0838051494210958,0.724098085658625,0.0661844853311777,0.440149961505085
0.410426094662398,0.889870127430186,0.447256434243172,0.606502710375935
0.0366254651453346,0.587739513721317,0.227717972826213,0.805007620248944
