"V1","V2","V3","V4"
0.312561873579398,0.866256962530315,0.270945522235706,0.744725378230214
0.517085185972974,0.872676103608683,0.588198465295136,0.462723266100511
0.0352042908780277,0.91978490864858,0.180449431762099,0.827490706229582
0.492704547476023,0.145426987437531,0.593202920630574,0.116976116318256
0.176624777493998,0.946694611338899,0.417713841889054,0.868019220652059
0.710456738481298,0.409014731878415,0.818779069464654,0.535663430811837
0.378079868620262,0.704839520156384,0.204740017652512,0.391425458947197
0.624119736254215,0.929414303507656,0.688416643068194,0.914205601206049
0.542991629801691,0.360685146879405,0.48093632911332,0.237320101354271
0.381712816888466,0.0156098881270736,0.207574287196621,0.312853502342477
0.8955008960329,0.909362875157967,0.690152975730598,0.632230919552967
0.88020541658625,0.2937517601531,0.957906102063134,0.0429008863866329
0.551975211827084,0.510364734800532,0.843903178116307,0.554862310178578
0.874080371111631,0.903485279297456,0.866453138412908,0.818700194358826
0.77776764659211,0.400773388566449,0.199303849134594,0.229556687641889
0.589364774990827,0.894387239357457,0.535361180780455,0.135380391962826
0.432769596809521,0.040695269824937,0.430845783790573,0.468034526566043
0.85650621750392,0.959872895153239,0.748822373338044,0.680300364969298
0.519946169573814,0.408159204293042,0.572337322169915,0.155147283570841
0.636481685098261,0.010349907213822,0.302206993801519,0.543690240010619
0.283172976691276,0.315140269696712,0.0670228612143546,0.463194179814309
0.0389561825431883,0.740598535398021,0.494936927920207,0.990094436099753
0.0351395502220839,0.237802654271945,0.733076913049445,0.984097476350144
0.475341285113245,0.28275906201452,0.840408500516787,0.466976915020496
0.0239963631611317,0.793973911786452,0.486796787707135,0.82676774286665
0.987142274156213,0.267470561666414,0.432785970391706,0.849542404524982
0.959349126089364,0.63690377632156,0.670080878539011,0.80880258907564
0.960507930256426,0.867886919528246,0.495708350557834,0.980232501169667
0.164770392002538,0.524190658237785,0.200921415351331,0.134345162427053
0.934075394412503,0.110883039189503,0.539658733643591,0.592035644920543
0.19493005075492,0.935122618451715,0.421103471890092,0.0134750828146935
0.476326931733638,0.564408505568281,0.506827887846157,0.830569854704663
0.88700308627449,0.468888150528073,0.305288785370067,0.367699755821377
0.441754584433511,0.972684566862881,0.0882882450241596,0.902923714835197
0.28214132389985,0.808040928095579,0.974004268879071,0.143630680860952
0.750352343078703,0.037363397423178,0.773986880201846,0.168252408038825
0.784352141898125,0.252565402770415,0.131210733903572,0.267780937952921
0.31279632775113,0.0649321384262294,0.665462899720296,0.106923054438084
0.683687111828476,0.295930192805827,0.299719889648259,0.702368480619043
0.187669718172401,0.997463362291455,0.866875284351408,0.389214444672689
0.0828842769842595,0.315147277433425,0.632024385500699,0.878768949769437
0.559342062333599,0.66697722976096,0.221400501905009,0.800745902583003
0.0366985930595547,0.934259627014399,0.63226508628577,0.845021962188184
0.425483090104535,0.468638045946136,0.282865797867998,0.427238419186324
0.238336383830756,0.0766846465412527,0.98832416953519,0.578210803680122
0.870737799676135,0.185992240672931,0.751556243514642,0.274543812964112
0.333758686669171,0.198940863134339,0.684768557548523,0.0213916276115924
0.000588159076869488,0.0416110344231129,0.195157759124413,0.696253050817177
