"V1","V2","V3"
0.680434583220631,0.956473037134856,0.84349482296966
0.20582734560594,0.312914366833866,0.442662465851754
0.238071252359077,0.617630881257355,0.00294199283234775
0.948524972423911,0.17393864155747,0.524436790496111
0.391357590910047,0.904145932057872,0.934200649848208
0.428868748014793,0.0480069930199534,0.492045857012272
0.66368569736369,0.0385482257697731,0.181364007061347
0.810036503477022,0.940115658799186,0.868461866863072
0.902126931585371,0.0261865209322423,0.437835492193699
0.0255042258650064,0.193609970388934,0.883436460746452
0.0935660654213279,0.816735270200297,0.579698163550347
0.112588778138161,0.310991302132607,0.973096816334873
0.405898493714631,0.401268004672602,0.737585140625015
0.308436148567125,0.211300142575055,0.229288829257712
0.545743889408186,0.529699499253184,0.813220435287803
