"V1","V2","V3","V4"
0.873208838514984,0.0377702240366489,0.692989228991792,0.851397376507521
0.148322996683419,0.788708724081516,0.0121967638842762,0.690232828492299
0.398651329567656,0.177887334488332,0.942418164107949,0.483314345125109
0.766455262200907,0.686413628282025,0.0988075232598931,0.379277999978513
0.999433536548167,0.310993920546025,0.144721170188859,0.548396341502666
0.664483330911025,0.0221181218512356,0.363786906935275,0.42906669061631
0.992847553221509,0.404990448150784,0.457501657307148,0.857749033486471
0.128592631081119,0.684025068534538,0.375275898957625,0.614753443514928
0.192776412470266,0.586611228529364,0.51832446991466,0.914452690631151
0.0669377839658409,0.779834235319868,0.195254211081192,0.616946324007586
0.82371767051518,0.6475881987717,0.275334662524983,0.740447639022022
0.722569452831522,0.509582585189492,0.85950344032608,0.68104345118627
0.244680812815204,0.105279774172232,0.546027704142034,0.480797971831635
0.814751863246784,0.16685119853355,0.697039130842313,0.903497125022113
0.412584616569802,0.519091539550573,0.420357087859884,0.0910719116218388
0.409357041120529,0.368331985780969,0.359961051261052,0.687552169431001
0.00484858290292323,0.43280306016095,0.74172044172883,0.113292948110029
0.144478762056679,0.480107323732227,0.761187660042197,0.596653498243541
0.530893366551027,0.468305628746748,0.595833128783852,0.216090786503628
0.334938711253926,0.673871650360525,0.186737799085677,0.906242358265445
0.682034472934902,0.164295553928241,0.0181325045414269,0.817702593049034
0.927541819168255,0.049437056761235,0.626402973895893,0.145135603612289
0.683864312013611,0.388467867160216,0.77678384562023,0.826265979092568
9.31927934288979e-06,0.0363116748631001,0.786378809483722,0.854499525856227
0.0623676648829132,0.503258237848058,0.241581329610199,0.197191257495433
0.405481049092487,0.151242014486343,0.954693948384374,0.0383486261125654
0.90181190893054,0.223232290707529,0.738923201570287,0.618146019522101
0.805569575866684,0.966288507217541,0.673674201127142,0.978419577004388
0.0269707045517862,0.761598396115005,0.253685099771246,0.260218211915344
0.830015538260341,0.200909163337201,0.394558082101867,0.806450329953805
0.481215863954276,0.22289364808239,0.0398707375861704,0.837864944711328
0.82832038262859,0.575240059290081,0.830678468802944,0.153393351938576
0.227958148112521,0.104711391963065,0.407690905500203,0.787704689661041
0.162545997416601,0.0360478751827031,0.715976882958785,0.592988012358546
0.86944446968846,0.620853587053716,0.838344805408269,0.224212188506499
0.105504534905776,0.20826127496548,0.122613752493635,0.242932440247387
0.0685887115541846,0.474580174311996,0.746093609603122,0.493707285029814
0.776454890146852,0.892242744797841,0.786175358807668,0.625183403026313
0.667993558570743,0.951827178476378,0.936884773662314,0.173408938106149
0.0619779617991298,0.316358960000798,0.679336983244866,0.70402879989706
0.666950510116294,0.903433576924726,0.0223704224918038,0.399828892666847
0.249478275654837,0.575860301498324,0.437352079898119,0.334667069138959
0.806021247291937,0.888118001632392,0.958711678627878,0.306728702271357
0.189210616517812,0.795006798114628,0.280220737215132,0.0854623173363507
0.631854633335024,0.528165018884465,0.706442593829706,0.524746354436502
0.415122227743268,0.338486055377871,0.890301284147426,0.759786964394152
0.822238930035383,0.765347814420238,0.639101464767009,0.142545311711729
0.798958556028083,0.143869856838137,0.343278257641941,0.416861901991069
0.141649920726195,0.151336693670601,0.904026768635958,0.405636626994237
0.698748962720856,0.894153972389176,0.976193554699421,0.141998233506456
0.215759486425668,0.0908835418522358,0.756236542249098,0.516834868816659
0.97517861565575,0.236564504681155,0.0320009917486459,0.779269403545186
0.410256859380752,0.376441434258595,0.677495817421004,0.47992603876628
0.210167413111776,0.957327725831419,0.318815024103969,0.523401365848258
0.0296566784381866,0.937158576911315,0.442819554824382,0.524362001335248
0.69278577924706,0.894402078120038,0.378718103049323,0.311177385738119
0.821589019382372,0.776342645520344,0.406285385601223,0.791426354087889
0.909935225732625,0.985309187788516,0.561650454299524,0.0708891258109361
0.655476823449135,0.353209297871217,0.96331219538115,0.531139485305175
0.0988883981481194,0.225273732794449,0.102324799168855,0.0538558531552553
0.925622099777684,0.706590388901532,0.50497900438495,0.0269158727023751
0.78527819714509,0.864192553097382,0.486271286150441,0.42136412137188
0.858609074028209,0.228794426657259,0.427088867640123,0.342056405730546
0.185845484724268,0.0364671384450048,0.837407235056162,0.190208977553993
0.103848242666572,0.660717390710488,0.696196675766259,0.335225102957338
0.776540407678112,0.498126825783402,0.615450002020225,0.217295628041029
0.624520035693422,0.999997449340299,0.659202631795779,0.949504068819806
0.351622132584453,0.335005058674142,0.674380210228264,0.846764854155481
0.489903254900128,0.151962046744302,0.849715769989416,0.0321170319803059
0.923726755892858,0.444772874703631,0.194039920577779,0.23136881343089
0.599772378103808,0.405663118697703,0.729124041972682,0.871875510551035
0.780344542814419,0.0363853718154132,0.21431214781478,0.472111153649166
0.662141172215343,0.611411296762526,0.56479938258417,0.747042238945141
0.632657770067453,0.123769362689927,0.590861964737996,0.161462637595832
0.995448025874794,0.533149384194985,0.273029234260321,0.206664513098076
0.0636686615180224,0.0494179781526327,0.836179464822635,0.266853437293321
0.436765974387527,0.983451964333653,0.0458404943346977,0.813607995864004
0.928862312808633,0.0234835811425,0.0908796689473093,0.621036435477436
0.401578717399389,0.942083633970469,0.767386016435921,0.728148948168382
0.161906494759023,0.558855833020061,0.346947853453457,0.00644625467248261
0.599196556955576,0.467005980666727,0.424335590330884,0.566698829410598
0.398476853501052,0.413989651482552,0.984363343100995,0.777415683493018
0.16100375726819,0.0722659139428288,0.472394859883934,0.294730258639902
0.396990006091073,0.606182595714927,0.41437255917117,0.303535390179604
