"V1","V2","V3"
0.866598059888929,0.114812847226858,0.612866679439321
0.00460189650766551,0.429888631915674,0.0224540608469397
0.93720769090578,0.543124861549586,0.504294993821532
0.338213113602251,0.0837907153181732,0.072650444926694
0.235083409585059,0.673488890286535,0.379716004943475
0.935853844741359,0.846352989785373,0.478071373188868
0.605500346515328,0.104741123737767,0.813278579851612
0.614873877959326,0.059246068354696,0.163569102529436
0.469978604232892,0.211528940591961,0.966042511863634
0.304647444281727,0.259918330004439,0.296195012284443
0.80302237556316,0.742043808102608,0.860231837024912
0.933078285539523,0.13427719892934,0.273785102646798
0.47297879611142,0.055517346598208,0.0201124150771648
0.431842830730602,0.987985418876633,0.301703481702134
0.988177326042205,0.436320148175582,0.877875165548176
0.55391958146356,0.8857163451612,0.836090626427904
0.331919403513893,0.949737418675795,0.372689282055944
0.477979813469574,0.35919894487597,0.73089963872917
0.83333221450448,0.812376923626289,0.811408134642988
0.552393093705177,0.677435893565416,0.328853042097762
0.427569267107174,0.559598749037832,0.797488468931988
0.800424769287929,0.95742990099825,0.199882094981149
0.151986051583663,0.264317501569167,0.962761518079787
0.169594781240448,0.553062667837366,0.824994596187025
0.646859355969355,0.357220877660438,0.352004705695435
0.491615293547511,0.789727175142616,0.995543683646247
0.165162951219827,0.176054243696854,0.00583108467981219
0.647110040299594,0.875620397971943,0.0682660499587655
0.750388590153307,0.797644064761698,0.312119976617396
0.674564414191991,0.132351866923273,0.840272458037362
0.850780498003587,0.319139206781983,0.200499130878597
0.774535270873457,0.966702838195488,0.213910063961521
0.978109071031213,0.133453766116872,0.377724092453718
0.124652075348422,0.423931971425191,0.664706493960693
0.632187783019617,0.405949613312259,0.437146927462891
0.471266886917874,0.135242284508422,0.0583427702076733
