"V1","V2","V3","V4"
0.41847311030142,0.388626131694764,0.133974154246971,0.0945469154976308
0.0147714512422681,0.318895566975698,0.108438247349113,0.853581108152866
0.392780859256163,0.0393263720907271,0.655712604988366,0.115491938078776
0.0368735159281641,0.277488230960444,0.368592386832461,0.149086595047265
0.462655731942505,0.434904990950599,0.563654449069872,0.464957769261673
0.202242522267625,0.701372354058549,0.669270655838773,0.926645955536515
0.380183842498809,0.0964055843651295,0.554277741583064,0.739977741381153
0.072363548213616,0.264239269774407,0.427275513997301,0.462168469792232
0.534345829626545,0.436110704671592,0.621153989108279,0.271728050196543
0.674510954646394,0.854418626753613,0.868156349519268,0.198121892288327
0.36133717931807,0.562009449349716,0.112652585376054,0.0284523682203144
0.666042848024517,0.804859145311639,0.382105334894732,0.949419944081455
0.188725973945111,0.273956621764228,0.99301938386634,0.986336890840903
0.70022730412893,0.962850598618388,0.0143377059139311,0.881230886094272
0.191725795390084,0.815934622194618,0.248212496284395,0.50121921277605
0.456860488280654,0.564482629997656,0.723266895627603,0.0815458877477795
0.724070110125467,0.178126923507079,0.918845272157341,0.308784828986973
0.81690170802176,0.114669976290315,0.939596789889038,0.860722161596641
0.588818256976083,0.509066812228411,0.0958364768885076,0.879983816063032
0.669424151768908,0.306598478229716,0.744811732554808,0.439356352435425
0.741473818896338,0.657305969158188,0.566864765714854,0.967600855510682
0.0365555791649967,0.887016416760162,0.086618855362758,0.0656249069143087
0.685117319459096,0.7660088238772,0.590598290553316,0.659645594190806
0.673205367987975,0.220080533530563,0.767813688376918,0.318827816750854
0.467866184888408,0.17528792261146,0.27866267086938,0.681322201387957
0.533296144101769,0.900630705058575,0.144858431071043,0.568008718313649
0.393891630927101,0.14825349370949,0.510786240454763,0.764407779555768
0.354929607594386,0.218392735347152,0.113322048448026,0.439073264133185
0.669001720845699,0.446041168877855,0.439218209590763,0.414692262420431
0.534021760337055,0.630383444484323,0.823512396309525,0.70459880400449
0.244221062632278,0.543589150998741,0.409308949485421,0.210328686051071
0.480055105872452,0.872495381860062,0.330431596376002,0.378260291647166
0.939029580447823,0.780510908691213,0.668110211146995,0.29356982302852
0.458523217821494,0.232360036345199,0.596378940390423,0.125909978989512
0.141082406044006,0.382311114342883,0.203200836898759,0.864821251481771
0.158614067593589,0.163684517610818,0.600115022389218,0.871347888605669
0.00931497453711927,0.276014745002612,0.265432512154803,0.911460603587329
0.17905597249046,0.066162136849016,0.282928347820416,0.031348263612017
0.749819830292836,0.584995676996186,0.397219470702112,0.334862263407558
0.547078882344067,0.121377982432023,0.846872652880847,0.417419544421136
0.989306012634188,0.935010951012373,0.611759821884334,0.840365734416991
0.290391637012362,0.120110327843577,0.739137861179188,0.294124187901616
0.738582528661937,0.60936516453512,0.205706613371149,0.992164302850142
