"V1","V2"
-2.40576975046705,2.14413207152778
3.44634067226325,1.26143370296788
-2.41901344028064,0.330337776280951
-0.656462333707949,-2.67264047035787
-5.5191590247538,-0.318633802707125
-1.99105121990404,1.33387998801671
-1.69771997956934,1.74353327409867
0.322981706592411,-2.44167712172821
2.00101517988367,-1.57742892126846
-4.0213384608042,-3.26065336027216
-0.0974983961730185,-0.138845908397453
-0.414271683511943,-1.45597987738961
0.279136821292552,-1.65775587216728
3.66708038227832,-0.280959012963681
-1.78956042774075,-2.65467475546632
3.69628401671619,-1.63002790859821
-0.777354941698148,1.44278488178621
-1.37070668506706,-2.51812065027539
-3.28692669439412,-2.23744578717254
-1.89405622147658,-0.816777158472365
1.30415783611245,2.0578805719832
1.20762563121604,2.06484851108862
0.505723908062755,1.46832759232962
-3.73295668924594,-0.0435156136455974
1.02938152612836,2.05079668556947
0.304810148203339,-0.739897601060409
1.17874676258591,-2.38409102550753
1.67044265253985,-1.98384852662413
0.0334793004392795,-0.909289672296017
0.96427226263074,4.74543960989509
-1.02682872935156,4.51262804818677
-4.61686160483645,-3.74854659922117
-1.14470024730187,-0.456577834809729
-0.0738366366603238,0.241604867848983
2.12756740791387,-1.01264687011902
1.28695524846209,1.69536808513832
3.61617318938042,-0.539042828409306
4.03097357496597,1.96140855678806
-0.166242395319261,2.13773514095965
-0.215450974947408,3.03076360330466
0.440650100642878,-4.63336372524195
0.0538982865831245,-0.161316196169582
-2.23931298924494,2.13949218430566
0.129601011035188,-0.0568962254353082
1.32653379914812,-1.56199537439268
1.53070703554861,-2.59709886747803
-3.13913346642659,2.90868926724801
0.408757136356885,-0.404259485482544
0.213616693765668,-1.50396822564048
-1.10002451658261,0.439172835638912
2.17695006145956,0.509329071963596
-1.76318834520873,1.32420939889425
-1.1403895018592,-2.4139363318301
-0.259733000238516,1.25926306396655
