"V1","V2","V3","V4"
0.541418386623263,0.347468822263181,0.0681090878788382,0.2405033740215
0.14312824094668,0.756641798187047,0.38371870899573,0.710644161095843
0.797622809419408,0.241227740654722,0.237896347651258,0.164804180152714
0.300994943827391,0.526807695394382,0.690701908897609,0.643164800014347
0.206597716780379,0.917940447106957,0.110151133034378,0.847638430306688
0.850054854294285,0.262855079723522,0.000450456514954567,0.541101978626102
0.299155629239976,0.870566613040864,0.254843322793022,0.296845042379573
0.912232003407553,0.211309416452423,0.8736124439165,0.898270773235708
0.821749160531908,0.854000556282699,0.501746901776642,0.492520305560902
0.333767722127959,0.878472497453913,0.971827965695411,0.138892668299377
0.419918830506504,0.0929991423618048,0.0408480553887784,0.405077425763011
0.0824747243896127,0.279684833949432,0.443598759826273,0.384834465105087
0.898614301811904,0.401947113219649,0.321390464203432,0.942817869363353
0.160708313109353,0.685905439313501,0.262777779949829,0.181894794106483
0.36169021204114,0.701292964629829,0.795497776474804,0.86715846741572
0.413883300498128,0.0058957664296031,0.0421173281501979,0.374538864707574
0.725248656468466,0.819972043391317,0.454986517783254,0.61753393127583
0.725823970977217,0.600885040592402,0.211830033222213,0.924588846508414
0.442009055055678,0.259725918760523,0.823897515889257,0.319373739184812
0.123617477482185,0.227165855467319,0.340476328739896,0.677972062723711
0.901805496308953,0.907832445111126,0.63697390537709,0.907758626854047
0.670164357172325,0.0324596504215151,0.365961058065295,0.434184251353145
0.146127938292921,0.232423035893589,0.303661127109081,0.652750591747463
0.398272961843759,0.878983829868957,0.944512181915343,0.866961293155327
0.476496962364763,0.409740162547678,0.297223485540599,0.44934536353685
0.392024657456204,0.449953300412744,0.992041029268876,0.799914597300813
0.234104616101831,0.680415568640456,0.134644969599321,0.733630421804264
0.566127148224041,0.094928067876026,0.338289682287723,0.606527648400515
0.512629045406356,0.449391225120053,0.520229541929439,0.708043632563204
0.460874018492177,0.472849456826225,0.11511831660755,0.195892554474995
0.223625019425526,0.567664156900719,0.878508370835334,0.157321713631973
0.107366601005197,0.113171274773777,0.664412571815774,0.0851519079878926
0.14887407887727,0.577334948815405,0.128666503587738,0.326237117871642
0.0130039528012276,0.171944708796218,0.982507066335529,0.828157663578168
0.280323659069836,0.247576412279159,0.657157666515559,0.514598852721974
0.878025927348062,0.344998221145943,0.126445684116334,0.924117826623842
0.861997056752443,0.300991165684536,0.0288569629192352,0.951087395194918
0.771239220164716,0.665821393020451,0.964602785650641,0.319757652934641
0.72808174486272,0.312604655511677,0.356975961942226,0.796719569712877
0.807039599167183,0.212439683033153,0.0500415021087974,0.31810641544871
0.217322938842699,0.724500155774876,0.139999417355284,0.759966417448595
0.134428954450414,0.407736802240834,0.59777002944611,0.662642403505743
0.559216785710305,0.47880163253285,0.290364700369537,0.10099519835785
0.909207769902423,0.298156240256503,0.453732982510701,0.731921406695619
0.830335717182606,0.916474332334474,0.0304848358500749,0.401430072262883
0.650051191216335,0.08066994138062,0.952754266792908,0.813971649389714
0.601299102418125,0.668390784878284,0.896198003087193,0.0646777777001262
0.435067305807024,0.160515000112355,0.215816465672106,0.279989852337167
0.144863216672093,0.511026426684111,0.208743281196803,0.139704912435263
0.159307552268729,0.942729642149061,0.0985914901830256,0.91542643494904
0.916265097912401,0.00574416550807655,0.637823306489736,0.0226567066274583
0.826368340291083,0.769592840690166,0.785944076720625,0.800039534457028
0.0785577290225774,0.641782295424491,0.242747858399525,0.366821438306943
0.884286988060921,0.638712800573558,0.516873595304787,0.816226502181962
0.71080051548779,0.0971808123867959,0.649932584026828,0.487496776506305
0.556299998424947,0.492219895590097,0.146411285502836,0.82331117708236
0.920124163851142,0.962658850941807,0.341768926009536,0.462348522851244
