"V1","V2","V3"
0.754857655614614,0.0444642941001803,0.300435736542568
0.983979078475386,0.146455086069182,0.434522595955059
0.644334734417498,0.328909761272371,0.43109307391569
0.147983609465882,0.937957456801087,0.491377329453826
0.550956539344043,0.195972878020257,0.218198822345585
0.539696256862953,0.371066218242049,0.528340076096356
0.609781418927014,0.967988909687847,0.319623215124011
0.190461706835777,0.283724255394191,0.885604592505842
0.806311881402507,0.184873550897464,0.6862065019086
0.671976014738902,0.660978279076517,0.682462934870273
0.762937931809574,0.324570982484147,0.725623617647216
0.286350960377604,0.0946650886908174,0.998629344394431
0.329521496081725,0.063441816251725,0.766378346364945
0.0401379731483757,0.122972704935819,0.94896049099043
0.27504693903029,0.826675966382027,0.802988137351349
0.351930438075215,0.875177784822881,0.173856812296435
0.714842559071258,0.507780062267557,0.23309409362264
0.906176320975646,0.125481170369312,0.843860258813947
0.404388828203082,0.932958031771705,0.19084435980767
0.196236763382331,0.588358653476462,0.00499607087112963
0.49715485656634,0.287616702029482,0.925738064106554
0.27008182508871,0.0646254131570458,0.146780724870041
0.203184085898101,0.341659279307351,0.607842820463702
0.532322880113497,0.10700023197569,0.324533197795972
0.934270139783621,0.159372825874016,0.312529539456591
0.421119244070724,0.43246005801484,0.951389169087633
0.362979306140915,0.159655742580071,0.170777962775901
0.332769089611247,0.898752602515742,0.840641391230747
0.603443752741441,0.695641179801896,0.0486384949181229
0.340852358611301,0.914864734746516,0.564461835194379
0.698295120149851,0.656481083249673,0.610525195486844
0.906266741920263,0.817653763573617,0.351010235259309
0.529680771986023,0.338345193071291,0.0232202857732773
0.439716324442998,0.0593436444178224,0.950794554781169
0.783244429389015,0.897208424285054,0.960150956409052
0.635893329279497,0.608773676911369,0.703693483257666
0.727884053718299,0.258250169921666,0.0844361451454461
0.288639400387183,0.066298465244472,0.195822345558554
0.896682668477297,0.932111960835755,0.716719416901469
0.619003704516217,0.821211447473615,0.833473625127226
0.920501303393394,0.596941809635609,0.17252050456591
0.305561212822795,0.445282608969137,0.607639054534957
0.656136432662606,0.256481619318947,0.482686097035185
0.840487693902105,0.568648578133434,0.188576037529856
0.96159209497273,0.206765773473307,0.766207803739235
0.490649683400989,0.648335695033893,0.0306459923740476
0.461519865319133,0.352071615168825,0.855831259163097
0.160229024011642,0.92734006117098,0.579854164971039
