"V1","V2"
0.410798370139673,0.0874411601107568
0.713004326447845,0.884770528413355
0.546028804732487,0.83615789655596
0.972605060087517,0.464521306799725
0.0158157753758132,0.376971801742911
0.679775722324848,0.372106444323435
0.254020780324936,0.389511602465063
0.180697172414511,0.602979477494955
0.712636911077425,0.373352071270347
0.146202255738899,0.326297575142235
0.527044238289818,0.291583686135709
0.990217982558534,0.565006664721295
0.646902211010456,0.997874188702554
0.504712784662843,0.452900688629597
0.575381106464192,0.515081548364833
0.438954794313759,0.553277033381164
0.859495421405882,0.684086001478136
0.181316251400858,0.226969523122534
0.576978645753115,0.136267726076767
0.372613820480183,0.88362601865083
0.745136550161988,0.983164190081879
0.329829627880827,0.125846276059747
0.788014559540898,0.812449032906443
0.698331859661266,0.513397530419752
0.6548459129408,0.33726429566741
0.975245823385194,0.467161982087418
0.161704060155898,0.629354130243883
0.208362186560407,0.60547199845314
0.00644934573210776,0.564694873755798
0.283700125291944,0.896811791928485
0.57394367759116,0.67640039511025
0.514213629765436,0.522985888179392
0.434837739216164,0.597551354439929
0.899206187808886,0.535456281621009
0.748773961560801,0.665142596233636
0.0404616724699736,0.693767371121794
0.303656273987144,0.73072649887763
0.0634077142458409,0.2277735483367
0.469661843730137,0.600229208590463
0.0540758257266134,0.104897421319038
0.951202259398997,0.0854068633634597
0.08539656130597,0.105263597797602
0.768506947904825,0.631480861688033
0.433372143656015,0.898828617762774
0.537052087020129,0.766884370706975
0.520228573353961,0.262409821851179
0.0639718857128173,0.671291505685076
0.293367790058255,0.55436975765042
