"V1","V2","V3","V4"
0.122503370355973,-0.656674051354054,-0.535589791294522,1.73977231315419
-0.69322468531476,1.91352728080551,0.0788121182733084,-1.5355509966875
0.671507053535744,0.343332681235268,-0.746130779201775,0.171447049309735
-0.807188536648839,-0.651844374500234,-1.57885547908854,0.676708030476644
-0.947881734830936,1.24087677113779,1.53606952955501,-0.696643049430482
1.54190010922649,-0.672657416004689,0.524680087917696,-1.19226554789876
-1.43159732937127,-1.2033520339951,0.431053835222031,1.08490954546771
-1.78845832174724,-0.0331484726558792,-0.297698240868441,-0.733507194061563
-0.0299496337075659,-0.680936264413742,-0.420479580400077,0.493276795993445
-1.00914244655216,1.06914896899093,-0.350518368613382,1.37746223095917
-0.141569450029489,0.99804143049425,0.577283896557346,0.734130213530422
-0.539785087115599,0.666717599323791,-0.695894875354508,0.511582086619922
1.07010969268966,0.890274158934653,-0.394879673628295,-0.913578988169231
-0.212673578561772,-1.31403384765923,0.709399154082592,0.810428544130072
1.31320153737553,-2.47456993392449,-0.142822084706982,0.299424023080372
0.553646313504904,0.477786813287773,0.155192408991593,-0.227980128788589
0.306255619401133,-0.84570617467461,-0.0322499120028173,-0.322871684521006
-0.119321759631821,1.05881577355509,0.0797564741261144,1.41157420383313
-1.5035516851214,-1.58690706886557,-0.471611306361325,0.33446664455976
2.34674467989072,-0.225429699010673,1.22007495561193,-0.889415616025129
0.256297767536434,-0.0181882536576948,-0.382595242656062,-1.51614688120172
-0.263084069028591,-0.748542539903888,0.411882320096693,2.26201246731352
-0.0915141918827519,-0.748254566349085,0.0554527185185435,0.731536434363812
-0.804338309664134,-0.0394111658606037,-0.781386148520952,-0.727892923632502
1.17630780916667,-0.344603381886282,-0.0525390764447891,0.0961517578760792
-0.285341249676659,0.511450233934174,-0.319604654220236,0.458234168891634
2.11872805199381,-1.52950607741734,-0.987157101334519,-0.15008919316795
-0.841732039902718,0.572815787599585,-0.949809047277492,-0.236964052963477
-0.0734553336778754,0.13546540573267,-0.0975140403155286,0.648587916147646
1.10993487046425,1.43819987923046,-3.59983834163839,0.126468632079907
-0.748252672060838,-1.11255447381055,-0.0339990254762236,-1.72755142981241
-0.948212879710023,-0.564583069915362,-1.08798478648189,-0.368424897617893
-0.539631411452409,-0.163895102717622,0.215486111825593,0.370066432717559
-0.49663707326193,0.0220366748534116,-0.725750877830297,-1.01970482547696
-0.37195497172542,-1.22902172848944,-0.619028779102325,-0.347488091342584
2.23558746283459,0.279736732939469,0.558711200903613,0.539608934616656
-0.590388797129771,0.760572230696447,-1.0279831638413,-1.54686028982501
0.295151663965836,0.953242170512674,2.35706511957819,0.258984127289247
0.0926032668607352,-0.251820901471864,0.219001525590991,0.981264744717757
0.481677792327503,0.41977195093116,-0.303891802844056,-0.698451335440396
0.607188193293808,-1.06198663899614,-0.032546630530036,0.0790844575743207
0.117835925977671,0.941869390499824,0.306912536616884,-1.90596183970918
0.165452979130523,-0.0309387654452876,-0.734938070352775,-0.569159591759779
-0.322386925244952,-0.0320248931505425,-0.657818533695392,-2.61740824450054
0.677114104769063,-0.513400803826389,-0.0225108877516421,1.12707607447247
-1.63486409752609,0.390590673196526,-0.859240094842587,-0.328604386631172
-0.370740093373222,-1.10586928994921,1.73165912417087,-1.36123187877163
-1.43655465127498,0.128374790157602,-1.29413117685603,1.29466790487246
-0.294366921951969,1.27387055530714,0.453923565346183,-1.09061792243093
-0.391715473185694,0.813488283333057,-0.799841868171701,-0.243298097496757
-0.767290247320221,0.862158778172548,0.725147615861876,1.59496866710093
1.18091551665426,-0.369064901657331,0.38874784091712,-0.452884232200752
0.554422779689604,0.109192491246439,0.344278370436019,-0.789240469242858
-0.713209514132374,0.92932416205821,1.32478692480671,1.12881563148734
-1.17984762789939,-0.950027512733468,0.100892242548484,1.71134467107861
-1.18924487931824,1.35815062437658,-0.343030712753768,-0.283211298995184
0.678186846528501,1.31917270964553,0.625470290594565,0.493403906986341
0.230603471598369,-0.73563285983213,-1.27543446924761,1.39915154508278
-0.274717230010547,0.0793286233221496,-1.5001030655524,-0.576203216249157
-0.372364834674961,0.0851737254143672,-1.7226951690691,1.24150534457708
-1.44927227694083,-0.0870562033522039,-0.783740269607821,-1.30367672204911
2.25828411954401,-1.45654426792707,-0.693826504763754,1.93398101682068
0.0706744013137827,-1.92109703540671,1.05580978771952,-0.961953453863868
0.824941733019511,-0.775988984251352,1.10671279067433,-0.307798702352097
2.77726278284355,0.32898653856046,-0.696455057109,0.394986188601854
-0.816755185773418,-0.365772438649088,0.448818029085292,-0.353562664677349
