"V1","V2","V3","V4"
0.384936793008819,0.614388736430556,0.659985335310921,0.679661083268002
0.681926357327029,0.260934528894722,0.254575448809192,0.659758733585477
0.750839393818751,0.493497414048761,0.885017197346315,0.77727457578294
0.276337356539443,0.305133734364063,0.380772422999144,0.695104896556586
0.284452966880053,0.46381644019857,0.394975448260084,0.803787715733051
0.965382906142622,0.815111908363178,0.441626159707084,0.520742075517774
0.378010917687789,0.326837523840368,0.744573122356087,0.546357189305127
0.83522766828537,0.0783487588632852,0.678626961773261,0.40713929804042
0.83397987880744,0.134940661257133,0.974392926320434,0.817642857786268
0.534364556428045,0.154148299247026,0.421421932056546,0.586665974697098
0.51622672053054,0.535273736342788,0.987801367882639,0.293687561992556
0.593017731793225,0.084005509968847,0.958592195995152,0.386491009732708
0.150246561970562,0.830893159843981,0.380271022440866,0.470251175807789
0.331161857582629,0.787972893565893,0.37227187352255,0.03535615070723
0.32394287828356,0.969485111534595,0.771242292365059,0.736527924193069
0.704487313516438,0.907503994647413,0.915213739266619,0.592686804244295
0.662914077984169,0.250183868920431,0.364768977742642,0.634351892629638
0.939060762058944,0.490767942275852,0.282797826686874,0.972546647535637
0.474569903919473,0.0341249494813383,0.374692790908739,0.436483651166782
0.465825756080449,0.125426380662248,0.656951240729541,0.0133025655522943
0.520699217682704,0.850387227488682,0.895539825083688,0.0443523614667356
0.106591017683968,0.977683585835621,0.395951937884092,0.521385113243014
0.463096874533221,0.728607748867944,0.483720155898482,0.871560724917799
0.117334734881297,0.81162972911261,0.0282365172170103,0.887883523944765
0.249150048242882,0.135110016912222,0.306904089171439,0.116509373066947
0.61692317458801,0.676847103517503,0.147905644960701,0.875295317731798
0.9472999968566,0.498107333201915,0.725684222299606,0.900094584794715
0.44204469374381,0.480563460849226,0.335999172413722,0.571427772985771
0.635694823227823,0.872113278601319,0.454774376237765,0.636987863341346
0.697031308198348,0.386244116351008,0.759636469418183,0.443399318261072
0.0430712101515383,0.530589753529057,0.0616860622540116,0.941001534461975
0.919905052985996,0.689801165368408,0.651729584205896,0.488304183119908
0.0338492940645665,0.262198996497318,0.25920004886575,0.682091596769169
0.858063306193799,0.114517728798091,0.34216685174033,0.621076079551131
0.514224383048713,0.418907929910347,0.658280248520896,0.143862251890823
0.691035128897056,0.948910201434046,0.776331941364333,0.914396583568305
0.0191308008506894,0.488566689193249,0.700376587221399,0.350539298495278
0.882722145644948,0.804480086779222,0.896233227336779,0.537654253654182
0.636404548771679,0.49154068576172,0.782547587063164,0.430887520778924
0.39084124728106,0.927576041314751,0.526761897606775,0.00294813839718699
0.135990843875334,0.0459991099778563,0.783025253564119,0.874275487381965
0.638326292391866,0.408687063492835,0.114876264240593,0.473241022555158
0.469342450378463,0.104546343674883,0.0967605581972748,0.598948542028666
0.263995139626786,0.0989159839227796,0.758948708418757,0.72875874931924
0.199528575409204,0.207632173551247,0.239330130862072,0.226136893266812
0.636880331439897,0.884278715355322,0.663310963660479,0.126143113709986
0.683853757102042,0.580001540016383,0.283786655636504,0.00496208807453513
0.264984274515882,0.905205274000764,0.0177324232645333,0.644603131571785
0.560143193695694,0.0314121218398213,0.236668351106346,0.728619227418676
0.806502753403038,0.687847147928551,0.916449481854215,0.709414853015915
0.971293400041759,0.366150827379897,0.846246080007404,0.927306817146018
0.935384525451809,0.65575905283913,0.00767551618628204,0.934677676297724
0.916891345055774,0.714716405374929,0.569642165675759,0.69942376576364
0.20500951865688,0.0640158613678068,0.0698273733723909,0.431229896144941
0.929183686384931,0.184803017880768,0.0233156196773052,0.157828340772539
0.795059144729748,0.942129980539903,0.376665831310675,0.103863907512277
0.56865874514915,0.899519059807062,0.609639054629952,0.252526390599087
0.843909814255312,0.493564289994538,0.397955604130402,0.952340541407466
0.218923784326762,0.957830308005214,0.570652270223945,0.030850145034492
0.886360431089997,0.2896213515196,0.96961187873967,0.429064176278189
0.730396304745227,0.604130347725004,0.195803794078529,0.602579547092319
0.359889963408932,0.515839955536649,0.966862147441134,0.870101803448051
0.242337002651766,0.979823296889663,0.530535130528733,0.660634486936033
0.115967764984816,0.868896336993203,0.854402457131073,0.277189380023628
0.480335505213588,0.208105262368917,0.404483929742128,0.558632855303586
0.0607362871523947,0.22827848768793,0.536697342991829,0.203465070342645
0.342613164335489,0.987988163949922,0.516036486485973,0.415721569675952
0.366521151736379,0.188322942936793,0.458010965492576,0.581201097927988
0.845230975421146,0.61480213701725,0.637470031622797,0.692627855110914
