"V1","V2","V3","V4"
0.890106214210391,0.076818288071081,0.476783040212467,0.7885124203749
0.858840271132067,0.635383919812739,0.472177573014051,0.312845979584381
0.660253452835605,0.721104744356126,0.0120235164649785,0.0992733102757484
0.524387191981077,0.817749379435554,0.845354786375538,0.169756937539205
0.717424832750112,0.102060427190736,0.470480377553031,0.91537561872974
0.838289820123464,0.335778138134629,0.270137601997703,0.682875332655385
0.759827683214098,0.13875374966301,0.264798844698817,0.332597875036299
0.459198967553675,0.864554770989344,0.277516542002559,0.861811145208776
0.950063904281706,0.0749867318663746,0.0963469906710088,0.592996881343424
0.397106243763119,0.231047349749133,0.0663321721367538,0.34246937953867
0.0257929700892419,0.323152330238372,0.0171560482122004,0.551632186863571
0.69342995248735,0.92751470184885,0.0199564322829247,0.515731662046164
0.0334670429583639,0.379868884105235,0.878916597226635,0.599440609570593
0.746436255285516,0.047868438065052,0.745622876798734,0.755842244951054
0.237825642572716,0.17802533484064,0.618694598786533,0.19451630464755
0.39469112851657,0.597531066276133,0.586170523660257,0.758393561001867
0.531257233815268,0.11229097051546,0.49219583417289,0.881680867634714
0.959689209470525,0.432538733817637,0.0598008662927896,0.462300804210827
0.710419532610103,0.389508637599647,0.54904574714601,0.284561924403533
0.665087692672387,0.320503521244973,0.503540591569617,0.208603165810928
0.422046799212694,0.930773052852601,0.861127375625074,0.755037558497861
0.127047709887847,0.0121807288378477,0.678487613797188,0.520097398431972
0.303958106087521,0.154410438612103,0.255252993898466,0.181310165207833
0.0911619574762881,0.860255538020283,0.151437934022397,0.852607600623742
0.350637939525768,0.312499440507963,0.660388101590797,0.315360326785594
0.913026044145226,0.487624726258218,0.562255322001874,0.464372201589867
0.550868826685473,0.70079717063345,0.802979298401624,0.937057439237833
0.391844748752192,0.997233242727816,0.188008533557877,0.0486131249926984
0.22207823372446,0.543580472003669,0.749029087368399,0.886064757825807
0.239319064887241,0.793712499318644,0.751649877754971,0.409070511348546
0.143568088300526,0.753892397740856,0.775805421173573,0.785203037550673
0.555853176862001,0.804803156061098,0.488563996506855,0.324731674510986
0.945565655827522,0.439292133552954,0.898595888633281,0.480325118172914
0.547805120004341,0.305625453824177,0.276701748836786,0.428882064996287
0.540182824246585,0.675837369635701,0.915682232007384,0.76040683942847
0.58359149703756,0.444244435988367,0.655292978044599,0.161574994912371
0.294101025443524,0.200677105458453,0.586126449285075,0.387019756250083
0.107853010063991,0.633050283417106,0.0356780011206865,0.922524386318401
0.549170297337696,0.0246346476487815,0.740863299695775,0.471249665832147
0.673512823181227,0.0359753223601729,0.696797341806814,0.0874448530375957
0.942405435489491,0.0554304127581418,0.460374475689605,0.795480150962248
0.96553681185469,0.948512778384611,0.265438105678186,0.820131306536496
0.209295158972964,0.268203364918008,0.788764720782638,0.884375145193189
0.260600920300931,0.0460431003011763,0.878940541297197,0.278039236785844
0.831542860483751,0.407443798845634,0.866102637257427,0.624993125442415
0.970049292081967,0.107579294359311,0.451231783255935,0.23489244049415
0.264947282616049,0.505576192168519,0.961630595847964,0.346239213831723
0.839631932089105,0.20875275041908,0.80635839770548,0.056621573632583
0.550337639404461,0.476740668062121,0.53718221699819,0.839073615847155
0.326347556430846,0.398245421238244,0.118725327774882,0.790066795190796
0.392803356749937,0.957107794936746,0.758850990328938,0.92541011585854
0.345774745102972,0.487324196612462,0.213590309256688,0.875144082820043
0.684811816783622,0.643798351055011,0.887760907877237,0.600902396487072
0.669794011395425,0.716425393242389,0.0731871842872351,0.0192619981244206
0.758799690753222,0.20053823129274,0.263431125553325,0.00304576498456299
0.3877560691908,0.219337346265092,0.0764333300758153,0.360380636760965
0.0721728266216815,0.860830958234146,0.72984860651195,0.774387794313952
0.97224965528585,0.98976285289973,0.769371463684365,0.394201972754672
0.357466639019549,0.691614156588912,0.395889306440949,0.673947098664939
