"V1","V2","V3"
-4.0568229444742,1.60150596837501,2.49703230541833
0.176645536456654,2.96200817004966,1.21508121043196
-0.296331993709164,-0.262256604268554,-0.470768422841096
-1.01461439835344,-1.75382373871295,-1.04155742618916
-0.434900014906373,0.111711854187883,-0.301042485492357
1.06490089440687,1.28801059772407,2.37466535856313
-0.162107386445314,-1.19121616498185,0.581013179743225
-0.991701743089449,-0.764505997504089,-0.73191603331101
1.54401764523545,2.01453679272932,-2.77134176100434
-0.212407415801773,-3.64190040018028,0.558909476200006
-1.21553660919838,2.7665143180976,-1.18720210557608
-0.200156570299561,0.852563390058957,2.26898792565401
-3.27922581998701,1.59453558134542,-5.23175102021435
-0.772468705317699,2.38999138104737,-2.48178061316836
-1.25613358730377,-1.74473171944644,-2.34753673257852
0.840051708492192,2.75886466313323,-2.16697450014174
0.320333723032216,-1.6628108099928,-1.89123219917031
-0.247232576255848,-0.645114358061595,-2.47261193277103
-3.77650964781007,-0.692243619210357,-1.47121068479538
-1.31594011986543,-0.283522777168044,2.02664921705355
0.828801108003382,1.2367688249151,-2.45166367491404
0.111314828260704,-3.09259084134695,-1.76232803928976
-1.76479170501077,0.0428007736491971,0.106696020138698
4.4789247393135,1.80805754878539,4.58360821992614
2.43298514004265,-0.557181900888087,-1.68955162392919
1.65356396312083,1.25922041152019,-0.184195457508238
-0.15022022611974,0.990693031936928,-2.5803591902963
0.509800397629155,-1.47559017782855,1.15280307532571
3.16011776649293,-0.855837697114814,-2.5097535095615
0.657309558917698,1.47753383633552,0.000382358435735473
0.462896507765408,-1.89186147493701,-3.40353594418836
1.46714844897181,-1.09476621590574,-1.98435248669079
-0.227056952283307,1.88321401864972,-0.699096223481639
1.17012316759959,-2.19945052915513,0.123094265943089
1.64154804985921,0.545378400718397,-2.34297490286731
1.82830958334685,-4.59439839870851,4.97317810908716
1.59232093364702,-2.66091842991717,-4.34428328093632
0.45573445422806,-3.33145170243108,0.084044966841149
-2.98635611689981,0.821621156865238,1.55038237549909
-1.10186434043054,0.687080522844116,-1.22775486529218
-0.330295374208321,-0.0578555855159112,-1.20900330702572
-1.63447002007871,-1.49820169824718,0.51467285568932
-2.11589136393431,2.45843591144885,1.05749770816277
-1.30514984018859,-0.573453008169615,0.0410324154305423
0.404182118648947,-3.63109273247357,-0.0368816605187909
2.1743714774944,-1.42776528738064,-0.217983227707168
1.58638858230315,-0.736131475436689,0.524751268564462
0.396519248092451,3.53419044413977,0.812583218632651
-1.32093243579412,-2.74361789830505,-1.24451578111949
2.82168067814253,2.64162672082914,1.03561644248974
2.31272154779733,-1.02817940566247,0.344635877611244
0.368411221309011,-3.47855586833418,2.2974186551605
3.51456290979361,2.99706172980371,0.879924426929577
3.50924991965041,1.44858593546971,1.20332392875334
-0.626182338673985,-4.64452451836028,-1.60586651201075
-2.96086389072584,-0.866487888541424,-0.100941804311595
0.90044485296806,-2.37447098571217,-0.118002434820618
0.166320324947592,0.731884420556323,-0.278219946529074
0.89636638390582,0.521869022399587,-1.11717675823452
-2.28107835362588,0.574623190277041,-0.568329156259537
-0.937391493297855,-1.02428329763014,-2.69575609078217
2.93296465529366,0.422595988414789,0.230434554098292
-1.24380501859143,0.920902882753569,0.222681640288724
-0.277141931143538,-1.79743196981969,0.907905067312206
1.84259812300717,1.55316274527673,-1.01587013833266
2.8106420652337,1.34877037124857,3.25004013341311
0.392325874359174,2.30281142489455,-4.09559530335981
0.523477982654929,0.909864278365663,-3.82431791811133
2.861670789023,2.24502275830853,1.64795686003927
1.45392600275654,-2.21226698102833,1.08913627058843
-0.311706376668474,3.00438040548309,-0.608439677976959
1.91801139049011,1.82693693268295,2.01264927500849
0.280365733323075,3.43569682047294,3.15183747204063
0.294209800065005,5.53900400070005,0.255006078102539
1.24996753423758,0.451887107108726,0.763312071519695
-0.756856228333776,2.03566044094315,0.804783167504666
-0.759337273700161,0.483586223024146,-0.806268818831532
-1.62892773502615,0.543984022904389,-1.26483723467196
1.29641270691226,-0.400373361326734,1.66249765985716
-2.00606203378592,-0.331995267413381,0.384921612131995
-0.487808777230172,-3.50638613952202,-0.932551552390773
