"V1","V2"
0.0772964945062995,0.905092517379671
0.80291152652353,0.738933319225907
0.107631667051464,0.00971102667972445
0.357874042354524,0.757696940330788
0.188118368852884,0.930863883113489
0.0126162997912616,0.95068790926598
0.531514963367954,0.762830839026719
0.287641376955435,0.947124733123928
0.193873382173479,0.070635182550177
0.674639259697869,0.396067182533443
0.0733324028551579,0.600818987702951
0.636570341652259,0.728396324906498
0.768031940562651,0.287185913184658
0.082249018130824,0.563879591878504
0.0279487820807844,0.78670198423788
0.174453158397228,0.62527067027986
0.308169858530164,0.527331793680787
0.804766521323472,0.764330766396597
0.0951825792435557,0.978026556083933
0.0963582512922585,0.205702990526333
0.746175885898992,0.182298000669107
0.829254498006776,0.860524977790192
0.660583932418376,0.507116523804143
0.974228553473949,0.903513996861875
0.161781355040148,0.931452522054315
0.846651806496084,0.73650458920747
0.757880837423727,0.0472982386127114
0.0794940490741283,0.53241378068924
0.303162719588727,0.686693908879533
0.577289801789448,0.305721002165228
0.358270134078339,0.0812028867658228
0.0056941993534565,0.373394850641489
0.853746240725741,0.15739214560017
0.548253787914291,0.536481391172856
0.427465964807197,0.295007284265012
0.484970952384174,0.0209194594062865
0.56573240365833,0.942713442025706
0.569650857942179,0.437401172937825
0.920918757794425,0.565815397072583
0.0272877716924995,0.149696127744392
0.803049023263156,0.788929947651923
0.0970122045837343,0.178237203974277
0.513237056555226,0.217711640521884
0.0260504104662687,0.270872896537185
0.301338446326554,0.549693662906066
0.0014722051564604,0.569780763005838
0.96371150482446,0.828207281883806
0.977021609200165,0.896912202239037
0.131002046400681,0.115467687603086
0.936416188254952,0.354225282091647
0.0772201346699148,0.735582166118547
0.198128015501425,0.645362722920254
0.18772094626911,0.46250033727847
0.673496773000807,0.714101725723594
0.197128485655412,0.976772710448131
0.203240436967462,0.146029955008999
0.0778168856631964,0.851536665344611
0.89289371133782,0.989360616076738
0.195688204839826,0.176170729566365
0.11986696254462,0.0986459623090923
0.810757398139685,0.164075232343748
0.532053720206022,0.555358106270432
0.66666427673772,0.686361323576421
0.473091655177996,0.767082092119381
0.494332012953237,0.874344779876992
0.722241078969091,0.85263136238791
0.899950413033366,0.75178381614387
0.736725964816287,0.288323231972754
0.619596283882856,0.911614019423723
0.713662973139435,0.123776573454961
0.795112042455003,0.679815917275846
0.128239405341446,0.836001948919147
