"V1","V2","V3"
0.454086675308645,0.271576166152954,0.715597399976104
0.91660851566121,0.744477712316439,0.114011084660888
0.399077017325908,0.953121888684109,0.452064664335921
0.64383543562144,0.218030742369592,0.312588955741376
0.571607107296586,0.198599490337074,0.507396596018225
0.121619977755472,0.155233274912462,0.245919736567885
0.592917436966673,0.82569806673564,0.984789059963077
0.191287086345255,0.578381968196481,0.266125226160511
0.720373722026125,0.93822222086601,0.754994708346203
0.692787680542096,0.442338344408199,0.37806536606513
0.443158944370225,0.0953281105030328,0.223194836406037
0.804923190269619,0.422873698407784,0.0678139345254749
0.612209851387888,0.289620057912543,0.43958405428566
0.339721280150115,0.260164475534111,0.525374762481079
0.555012590019032,0.907879026141018,0.695333570707589
0.382104199612513,0.671042711706832,0.622920830035582
0.404725421452895,0.346115649910644,0.428441082360223
0.628298747818917,0.267456151545048,0.488570726942271
0.514484036248177,0.366075068479404,0.790309710195288
0.876459233928472,0.475586890475824,0.434299743268639
0.0858662556856871,0.440350904827937,0.938937937375158
0.0181578914634883,0.83806181862019,0.405200681183487
0.61896138661541,0.615331551758572,0.48961468343623
0.338575092609972,0.285877743037418,0.923888706369326
0.0105961989611387,0.952057044953108,0.13973603094928
0.0194723953027278,0.884120746748522,0.887093557743356
0.269973098533228,0.245625905925408,0.272825855528936
0.603041781578213,0.122047838522121,0.738955005072057
0.23281036503613,0.334857551380992,0.324322970351204
0.171657904284075,0.795083287637681,0.155821518739685
0.0529187230858952,0.945707576815039,0.0655416285153478
0.791201705578715,0.71542228711769,0.252796983113512
0.43860851158388,0.159089776454493,0.88714930228889
0.429820637451485,0.627421389333904,0.278564495034516
0.742240151390433,0.883228325285017,0.184850125806406
0.489051821408793,0.421409195056185,0.815351798897609
0.736520035425201,0.0603642906062305,0.894571983488277
0.432957950746641,0.123333532363176,0.865572898415849
0.794448429485783,0.588045430835336,0.687746773706749
0.92061297246255,0.474180929129943,0.088223428465426
0.652660992229357,0.723803001688793,0.536313171498477
0.964173200540245,0.809968699933961,0.680639387574047
0.00805551931262016,0.447979269549251,0.198625996476039
0.383576355874538,0.0315342282410711,0.374650656245649
0.95270033297129,0.142135170055553,0.266805242979899
0.056583316065371,0.700110456207767,0.68272240459919
0.57382275746204,0.557430969551206,0.380160209489986
0.837807570816949,0.422460478032008,0.442520451033488
0.546024859650061,0.769435367779806,0.565752271329984
0.660110057564452,0.94461829890497,0.430120729608461
0.480352958431467,0.42579527432099,0.164200680563226
0.474960085935891,0.212792885955423,0.250797488028184
0.179549684515223,0.581020902376622,0.651755490573123
0.710433492204174,0.628458074992523,0.617836175952107
0.0203328323550522,0.38598081539385,0.223336659371853
0.904407990165055,0.680151412496343,0.854337843134999
0.952198294457048,0.437487041577697,0.694638534681872
0.603605619398877,0.333467261865735,0.622100646607578
0.079083601012826,0.292711108224466,0.545674970373511
0.41346759069711,0.0626635840162635,0.904846221907064
0.794660782907158,0.502757339272648,0.690717689227313
0.357746051857248,0.732414170634001,0.523583309957758
