"V1","V2","V3","V4"
0.908812681911513,0.134325687307864,0.55337813240476,0.32762143551372
0.746135037858039,0.120009238598868,0.596137739950791,0.424143808661029
0.614648495335132,0.698937145527452,0.732171227922663,0.475521658081561
0.577259497251362,0.386125819059089,0.326766533311456,0.734137316001579
0.862574086058885,0.415732974652201,0.53376029478386,0.220101264538243
0.117278800345957,0.366233499953523,0.469751231838018,0.319276503287256
0.403237033635378,0.536930597154424,0.541955412132666,0.516292426036671
0.922371192835271,0.631884951610118,0.38376800948754,0.398268681019545
0.496365030063316,0.513875912874937,0.213753435062245,0.685562547063455
0.825529983500019,0.27313779736869,0.561399191385135,0.177899233764037
0.0544369553681463,0.79067246359773,0.135703672189265,0.876212971284986
0.171013146871701,0.692389031872153,0.963015455985442,0.000603497261181474
0.789340454386547,0.389381176792085,0.0272723841480911,0.311428387183696
0.859552397858351,0.275533012812957,0.271658007754013,0.567041403613985
0.632568633183837,0.967381074558944,0.991261675255373,0.0263415961526334
0.334891665028408,0.133551821112633,0.360821448964998,0.0363201296422631
0.173962376080453,0.973393793683499,0.835198326734826,0.434765598503873
0.907920288853347,0.0800141671206802,0.894038700731471,0.739202881930396
0.688614321872592,0.877377845812589,0.397140502464026,0.698358420981094
0.843418813776225,0.267879796680063,0.420376862166449,0.788511643186212
0.0347959636710584,0.515006859786808,0.636226056376472,0.201576923253015
0.363151817815378,0.690067864954472,0.727012628456578,0.725120062706992
0.600795652484521,0.0351054607890546,0.936310620047152,0.358811143087223
0.879259382840246,0.949095163261518,0.315892541082576,0.296616283478215
0.483777251560241,0.196813048562035,0.239606277085841,0.881811996689066
0.269381255377084,0.122059789253399,0.773077333113179,0.188114210031927
0.876286935061216,0.595031840261072,0.977893224451691,0.319390312535688
0.058313924819231,0.602557155769318,0.315654749283567,0.948640015674755
0.724956617690623,0.637436150806025,0.928028095513582,0.830498732393607
0.622083624824882,0.260104043176398,0.617062278091908,0.768819251097739
0.916150536155328,0.426927925786003,0.292294146260247,0.853210938395932
0.174042124999687,0.78220910881646,0.71712744073011,0.968844812363386
0.0923368569929153,0.62176625803113,0.578407112509012,0.166584487771615
0.745728919049725,0.525609336793423,0.412885101046413,0.62475285353139
0.255899772513658,0.632211989723146,0.704161723610014,0.100232448894531
0.269345224136487,0.680425762198865,0.801562372362241,0.132056392962113
0.664933404652402,0.405906362226233,0.456278018187732,0.378031848231331
0.26032886444591,0.642651470145211,0.111392241204157,0.708858503494412
0.0333408450242132,0.606250124284998,0.242565960623324,0.646097133401781
0.251136673148721,0.968275220133364,0.233772428007796,0.0770641132257879
0.177520477911457,0.790621579624712,0.267686526989564,0.144919516984373
0.663965631043538,0.383544081356376,0.610712848370895,0.761578754056245
0.619820342632011,0.974560715956613,0.120178960030898,0.211990011157468
0.770022740121931,0.605584495933726,0.841985719976947,0.816473537590355
0.108878638362512,0.195723030716181,0.573058640118688,0.187849293928593
0.492389240534976,0.555013134377077,0.668041174532846,0.810781305423006
0.623834730125964,0.341662166407332,0.323985759401694,0.432940281461924
0.746849394636229,0.991006946889684,0.913088644854724,0.353591027669609
