"V1","V2","V3"
0.11539484637834,0.689857710617741,-0.462155289071324
-0.620178264049458,-0.407832354152321,-0.3064881287588
1.10725003904645,1.21133246493464,0.467775808134082
-1.12869135298867,0.399654798232329,0.0322339480169848
-2.29574677725559,0.890371548804262,-0.716921038218088
-0.712768827123359,-0.733137724119682,0.292688913006966
1.39779508311532,-1.96639076560115,1.90677523523275
-0.839135498895294,0.255475793445766,0.22055446903185
1.15299705275525,1.74620729939257,0.444616655829976
1.92829104491464,-0.734691198946123,-0.988794461857472
0.530408121120965,-2.08268785599925,-0.395293223306181
-1.032002283556,-1.5499605160125,-0.712369270224786
0.605444170041352,-0.340030589064572,-0.748381095559133
-1.70945488520552,-1.44387673252092,0.214329133201358
0.305057366420718,-0.0323309352150991,-0.445812372074285
-1.12825825312433,-0.604661583015118,0.136430871972877
0.307804380505439,0.896707503389331,0.817632931000914
-0.210027615494813,-1.44993835570127,1.04629174624361
0.111749886857954,-1.3733053881555,0.501576902190234
0.75210290508894,0.0552370183360604,-0.590951761374625
0.440775063305664,-0.959152738554354,1.03876665760924
1.23673264287057,0.788070649717221,-1.17263499640248
-0.151693919168961,-1.81328971186394,0.887962057645318
-0.817000287207154,0.353231712214718,-0.391895424869799
0.516305917835279,-1.04478296279042,-1.97224926678225
-0.125568217236426,0.387821515586295,1.46969465377682
-0.137827322386874,1.97534434609439,-2.062315943061
0.563183590614906,-0.178651795827727,-0.347142217517699
0.61661316505089,-0.126256345226367,1.77241039231484
-0.383057848704822,1.24197215104862,-1.56921870407884
0.00962578041290823,0.0782138335603788,-0.859030924845687
-0.445349801198437,0.830940574331338,0.37699285325544
-0.966755586890149,-0.540882330576199,-0.76949366191491
0.584169435818375,0.526682372855552,-0.0164153982152667
0.0137321185037389,-0.0366864228602712,-0.761957520538768
0.234766474020374,1.10966559767637,0.0676997453444612
0.637918763256624,0.747189096119835,-0.377725367002854
0.676421230101231,-0.57722133170517,-1.80657457234313
0.171970816788733,-3.36786025298244,-0.291834158798624
-0.486436985158363,1.37983892297214,0.294734602945724
-0.220436290746942,-0.827534919523963,-0.771070775554494
-0.06395397324741,-1.75802793287306,0.499667097349932
0.489045952689713,0.199125751498076,-1.76517814426766
-0.137403214913429,-0.711768634873689,-1.95328604712247
0.167596452883357,-1.52832293467672,-1.64768831201161
0.273517138542835,0.0266601682857129,-0.629293404798751
-1.09764967962811,-0.702321497804972,-0.402903853350627
0.848259280075123,-0.73146187721658,1.21561213660188
-0.494349901078315,1.84070154742466,-0.929733943207682
-0.964698873483216,-1.43332453485151,1.42087013456028
0.330101686163535,-0.921383196397642,2.07564768432619
1.291632177317,1.3359625551827,1.39029734496121
1.61075579924458,-0.278729340451203,0.362911156296959
0.502557666810741,0.0194554621367179,-1.68981318411684
0.438075047395267,2.62218697152094,0.457221314299254
-1.64475631598554,-0.918497846538571,-0.352799008508499
0.40466764725447,-0.919775177547631,-0.874649688853819
-0.792657578726713,-1.29906070295049,-0.364263175124551
-0.942829794556118,0.814219543209578,-0.268374115996977
-1.18870941562628,-0.856013498741732,0.637518206106515
-1.74129044877265,-0.474812401735993,-2.08792233741038
-1.55303863009566,0.80763018110754,1.82501219069882
-1.02194284537948,1.54359570496036,0.939885453811061
0.317133563120908,1.34907971951267,1.50585018179617
0.301006094295221,0.704899594692514,-0.65860714610672
1.35471023948908,-0.474809134698605,-0.149818827222397
2.65547749883999,-2.60667577814104,-1.35031754105372
0.291551168053465,-1.58029697678806,0.113297663470374
-0.182309800697613,-0.0951903956499966,-0.358768744941294
-0.33842437955491,-0.428747122968995,0.795569396097365
0.814842637185081,-0.790459726998651,1.5286033138823
-0.958972769458478,-0.589764504200567,-0.490307148846155
1.54367299568622,-0.380311607749319,0.676799116491333
-0.92009080767313,-0.531582714036182,-1.67040634146767
-0.369857507757461,1.99508874889323,0.938862683185879
0.594468673193717,-0.0575819084932114,-1.73096459384556
-1.03900651984223,-0.24979083929653,0.913600808839299
0.65624055679417,-0.472212982299831,0.134258820101882
-1.32888814358647,-0.317481955145432,-1.05347683408596
-1.93403448004651,-0.249827253713045,0.17562126564846
-0.0277740073091796,-1.60600671184351,0.714625386232997
0.745003174969205,1.23510559305971,-0.906169436203273
1.29971300837063,1.71185879580373,-0.806955376844473
-1.72970805794953,1.84827938926942,-0.7352887715584
0.0493196823330233,-0.83022634339095,1.3431198138708
0.750050980767837,0.0140139601699927,-1.95823528857701
-0.734524830187858,-0.271429346284141,1.13681422276971
1.16745985760535,-2.45462913180714,-0.696689071695349
0.039011867380177,0.00602680670672643,-1.05988105854745
1.19973632457985,-0.189733740643194,0.335157548443407
0.853937776106624,-0.283175101320372,0.423273212711232
-1.37405861989312,-0.55163065793444,0.631480052725827
0.809068500745104,-0.54613127451969,2.35602664081482
0.1561869380939,1.02485096037291,0.140441650005351
-0.0289523859266161,0.775940195333028,-0.813100254034596
-1.23136040650002,-0.209944415934859,-0.327985714387
1.40306005542097,0.142341714213975,1.69813973255807
1.25444373370347,2.61452786479372,-1.3768052840455
1.69305552838749,0.721414785983869,-0.681575877926658
-0.219932547718476,1.55735893846584,0.47348169422492
0.837035097319705,-0.64872623940108,1.45882474679927
1.77412670497303,0.983787074067505,-0.242226997796577
0.514312757685863,-0.234877184221661,0.355944752079266
0.788053394431598,0.428122459393846,1.33493223320303
-0.239150429953009,-0.179015219955947,-1.44138905597498
0.828382757217981,-1.29149671316073,2.29537886684365
-1.52285039783901,0.358074806958729,0.657946433264405
0.583159798059375,-0.28188147085231,0.902956592091371
-0.557441388701483,0.913881863918518,-0.850942977150849
1.07433226948163,0.471587524872059,0.815165907647839
-0.755584374846134,0.537863441118278,0.671779344634479
-1.46364462493773,0.831437003088443,0.28967091522809
-0.401739501368676,-1.10677064904434,-1.20536011071946
0.218296071044879,0.796173530293722,2.58169907774982
-0.579801332096028,-1.23023354803825,1.10986441752132
-0.366179407484423,-0.414230510131106,0.935781194861696
-1.45748875712828,0.517294455714594,-0.93404143106546
-0.139203741900864,1.08690694307316,0.220293597300467
-0.382059705011794,-1.25259810530603,-0.494265604440978
-0.168288110966261,-0.578651889618836,0.643278037343495
1.3615124849311,1.80803602358088,0.885599257290826
0.166221232859905,1.80945269585957,-0.11082985145329
0.181686112898718,-0.346567399103546,0.651226485936709
-1.04447392331024,-0.544747087938339,-0.449520686264709
0.632359771590055,-1.16060530828561,0.177216606901001
-1.22732737653576,0.59832938944986,-0.876134735727669
0.49028806020735,0.57217796608847,-1.86874271100109
0.887865429281766,-1.20403603123798,-0.105671745052945
-0.642932864477665,-0.671288831105539,-1.15710101393278
0.718116109185509,-0.51525328444384,-1.36311010772021
-0.272551448998138,1.57569088704067,0.0992222520391683
0.719113261732381,-0.828367974187213,-0.443215012927723
1.28038305677735,0.714623137023585,1.76442455596916
0.274343431524204,1.85090277457882,-0.902432530923536
0.302804914474299,0.138252393249231,0.183452653637942
-0.741220387754519,-1.95553453066969,-0.307073450744419
-1.04223345051549,1.55409898611504,-1.16038245941247
0.31855242941648,-0.878669995717727,-0.325785747212005
-0.532992298967758,-1.99131756068689,-1.70643338074096
1.72715253495842,-0.517369769770567,-0.812652907641012
-0.259953576360377,0.174549618913182,-1.39439082073266
0.546595363771645,1.00662870338853,1.56432628463743
-0.973450000878709,1.70409158815025,-0.412011118421682
0.874767529157593,0.653691258477906,-0.933225206676345
1.24823524227384,-1.22457328206626,-1.27531379559012
-0.97818111494455,0.373109423734059,0.328826133796143
-0.234328282963464,-0.293747024390738,0.659344179937685
-1.66716035070458,1.50508244132817,0.999373504681681
-1.61048084731431,0.265709495748263,-1.44510317453973
0.404421672793925,-0.378768875080983,-0.564982942028128
-1.93372904941598,-1.96100510204419,0.711049690571395
0.197661236786657,-0.0750129295406234,-2.24719197517857
-0.630906895080335,0.0612918801393811,0.00693453353177455
1.07367469247037,0.390572438555316,1.75036174306845
-0.216217071334781,-0.0756195141178364,2.26539808389369
0.262735684190949,-0.0532272450444985,0.653318162321959
1.21340546552794,0.161817515985413,0.893569202534151
0.569237200716442,1.05855375651322,-1.48699703305164
-1.09630704732988,0.042395496303885,0.868032683951721
-0.440102150391443,-0.489770428996183,-0.503771296836284
0.400503236836455,-0.216936526387464,0.661460284346047
-0.756517132461947,-1.08903991822143,0.553128875352691
1.02366593372528,0.506119672777808,-1.38345406246777
-0.133425614857381,-0.538499095976283,-1.33548832398469
0.752210574778551,-1.03665845677624,-0.425718790162262
0.492465084734315,-0.805889278478225,0.844392002792042
-0.345965489887331,1.22617844755606,-1.2231321075859
0.215955638436446,0.0113304686562183,1.35391036303451
-1.49512183740823,-0.844373517191391,-0.404961564333523
-0.499702564373893,0.174622602653615,2.28929863759611
-0.632166520076011,-0.71268615196823,-0.168967305089944
-0.248669747133047,0.898018877794605,0.843057228903537
0.0665217423815409,2.30477505879205,-1.5540655940451
1.00178003446633,0.77022283255957,-0.00269760288935957
-0.749783142429141,-0.8636166429902,-0.032977685088116
0.755461732247793,0.368534885342288,-1.06483779061245
0.473853801139254,0.666503113082497,0.962073648036004
2.09301247874594,0.0849586284861379,-1.60279673245477
0.85726171666859,-2.51507064580937,-0.317423992144225
-0.980643503845515,1.65387623150116,-0.165437414493468
0.293377526578355,0.729308343540928,1.31134983815445
-0.779436707415891,-0.531552697689537,0.928579243191211
-0.855636686275991,-0.870042633716179,-0.341372337108797
0.184017471044732,0.639438504790867,-1.15310923033525
-0.8990288081671,-0.685585004197295,-0.375637875068536
0.953883339477771,0.840336979721622,0.399878299597681
1.19111852843628,0.0563809508662717,-0.170848424998362
0.482110762280542,0.248717643901503,0.284481372789796
-0.637375106445702,-0.357607723564142,0.462467822174887
-0.397193232428954,0.988711621738388,-0.447772211183349
0.558388098297969,-0.736011949002372,1.0209968878819
-0.824431551557806,1.43092226603819,-0.239702880875166
0.962353185297184,-2.25013770532012,0.967333333807251
-0.774235367023455,-0.203398731262421,2.42009414089334
0.0485652747243121,0.815210038023484,0.444125655788877
-1.19453966811876,2.33596442067329,0.316268957918254
1.6111434384291,1.03763979470915,0.769884689930121
0.305232415309073,0.228157963933414,1.01555002244645
-0.644459041590964,-1.26501791770535,-0.280735825768951
-0.0873689120650986,-0.742705328936193,-0.0385040537097882
-0.676372599167144,0.808547615183726,1.77557960161939
-1.1296609790893,1.88002545288868,0.263448302748821
-0.598765782891075,0.456114737225368,1.24879490484916
0.155965050747372,-0.574584173245137,0.029572507971031
1.99965191513844,0.732785551347354,0.0647247300153631
-0.254900421358658,0.45491799785275,0.546727658405892
-0.767844389788157,-2.19681425591677,-1.30860466059567
1.72910074444349,1.3678278906082,-1.21504932332306
1.92513923159247,-1.13310966962004,-0.989525105492906
-1.03191858900171,0.26018173374807,-1.57378929860091
