"V1","V2","V3","V4"
-0.647842816898691,-2.0665742550009,-1.31718052925434,0.0554921103699944
1.22004379013122,-0.685672444659779,-0.440243333421914,-1.26992535636223
0.389649440315394,-1.12185508784042,-0.560032902260604,-0.889308933668167
-1.6912438985682,0.725738885605385,1.55223820846821,0.347069026187979
-2.5010352303882,1.31995227848269,2.76524951461627,-1.41010577064185
0.534479300660501,0.28045402090948,0.036223273110866,-1.7896239909931
0.209988318835148,1.36543121206378,-1.86177830004542,-0.723811186964205
1.12412324626244,0.84145379839923,0.130282232453242,-0.173756453174709
-1.18088927464743,-0.589591742407396,-0.716542758664093,-1.38964329139549
-0.0476136889243468,-1.25587819580366,-0.408775652887223,-0.910111952081118
-2.15470204472783,0.25797863762918,1.56362561685806,-0.444006623757498
0.325137554034574,1.32238884304865,-0.130217594872439,0.793661632545637
0.301345816830318,-0.599667186884756,-0.73325768411067,0.638821641546778
-0.286977140407215,-0.854727541920933,1.3350198526063,-0.72331633691324
-1.88026930370909,-0.791081177602513,-0.239917227479716,-0.575140974925179
-1.07465323823987,0.991199905390642,0.898670667643252,-0.803896543991048
-0.501014378274164,0.530856919004607,0.700117678496162,-0.55708068120347
0.320404715068155,0.16585191733514,-0.289610296304781,0.226886696608951
1.7085747572838,-0.129892818460476,1.13327099148252,2.00807476195504
-0.825758548082196,1.72681026259889,-1.06031165735269,-0.0154467470347402
0.589972160955399,1.15753505047808,1.37823569070176,-0.678457855868343
0.881540690156638,-0.608489221936471,0.329334108480758,1.43902469717825
-1.24812682368564,-0.112666796567507,0.581715069926436,-0.264050116085944
-1.14904809016197,0.71568708544121,-0.536939303811617,-0.47103488883665
-0.671810442057078,0.471239149130618,-0.733410509570038,1.03246398113444
1.14266547077067,1.33284310775513,0.877843889066034,0.604280465596791
0.173153418582831,-0.574729786798762,-1.03878161887275,-1.07952495840281
0.202870663435347,-0.234715267840773,1.30185747367844,-1.25804131643352
-1.00045158355915,-1.21768130531264,1.05929410384906,-0.777636614693767
0.652712877781656,1.01946947430131,-1.84734446929514,0.289797981848663
-1.06117963070113,1.04071778873728,-0.757785451084179,-0.572502569092168
-1.38027842315957,-0.655710147857941,1.05357481276002,-0.14076168838046
0.605991858631338,-0.0443094537539663,0.367133120604417,-1.36096939641743
-1.84802552841199,0.302587694827017,-0.479578299644798,0.251385547911895
1.29965140879746,-0.996720487343207,0.133923160804952,0.725436023295919
-0.787862620814436,1.91853977634332,1.32333790550907,-1.12103894100115
-0.479262170877253,1.22035379590376,-0.71686905821354,1.14553060477168
-0.430058342841409,-0.944160124441014,-0.911528737171982,0.179880661049129
0.291659537072322,0.787095159816855,-0.882680252172443,0.502358088953229
-0.337419998584465,-0.23624931322072,-0.29070787707026,0.124728818277262
0.106313585005568,1.30729705965778,-0.650801355752581,1.44922791690094
-0.165336106886013,0.075704307716535,0.35380777697296,0.123220810240077
-0.335225853607844,0.663910552160416,-0.239554567514478,-2.1881519919332
1.22064987914905,0.558955876200125,0.725517499511683,-0.391041821442262
0.149986716453155,1.56514674100368,-0.00930594887387405,-0.4171970965531
0.401114254265429,1.42366185127705,2.63317072889972,-2.18017317143545
-0.0236188043704584,-0.412859901249363,1.78208545491789,-1.9132190187604
0.0864066205516011,1.84964514821705,-1.10619951330463,-0.356701814755242
0.561732109152533,0.742465354605632,0.758684125851472,-0.553853625540209
-0.07481610185638,-2.2157624417732,0.864673821234392,-0.249307366804356
-0.771087107123035,-0.425025977722139,1.29080472172135,0.133787624468998
-0.652353363882029,-1.34418108884696,-0.33855734865672,0.218189962861437
1.88859347650876,0.710285795048786,-0.74258899854247,-0.0678878980388166
-0.0461291830221169,0.145418899503318,0.544515484804202,-1.13408983930808
-0.162710776122063,0.913130116489646,-0.433222074998079,-1.95535586054893
-0.0633505071948898,-0.814247023697424,-0.832274467236761,-0.825032352613599
1.02886063025029,0.111882698362389,-1.94736315635348,-0.695843928836813
-0.857770946916748,-0.264130232183473,0.201720174501104,-1.20340580561005
-0.437225937634413,-0.683006505136922,0.397660901735866,0.0331975367400547
2.69636149940327,0.504261950073661,0.22709227030108,-0.723890503148815
0.0704508332399149,-0.972788822556625,-2.43394417276362,-0.738666933164491
-1.53262007589897,0.143436279543079,1.73329832189754,0.896588958068112
-0.710213848099932,0.426920019536079,-0.259220698111953,-0.884038989709594
0.248108901715478,0.6717390861198,-0.904505255895219,-0.968784060422428
0.22387313365814,-0.112238913050585,0.802691578766105,0.296626890919607
0.360968046870101,0.558133655450238,-1.1588973110134,-0.564785498560163
1.18568660883705,2.01083414548179,1.42519369872136,-0.632481006646207
-0.281085475821931,-0.912606545422753,-1.62122128394876,-0.675675386071923
