"V1","V2","V3","V4"
0.642386144492775,0.898206926416606,0.254009353695437,0.608978332486004
0.576778538525105,0.731389852706343,0.365089789731428,0.618370598647743
0.046146261272952,0.0109626553021371,0.274643064942211,0.707951781107113
0.260705949505791,0.291558118071407,0.32017853227444,0.572923305910081
0.462988526793197,0.557626482332125,0.721075631445274,0.92070813337341
0.177179195452482,0.430909372167662,0.252357852179557,0.767710537649691
0.28124141972512,0.791987157892436,0.419141899561509,0.634443271672353
0.486494120908901,0.161058987490833,0.886313216993585,0.420166781637818
0.301983877783641,0.769946903456002,0.51097396411933,0.02164555946365
0.711365624563769,0.709260834148154,0.806661693612114,0.78688102029264
0.196726295165718,0.911220734240487,0.430298815947026,0.0895680591929704
0.629638759419322,0.167113645002246,0.488193413009867,0.220136041985825
0.0461305610369891,0.0486257551237941,0.715266117127612,0.129463180201128
0.185776932397857,0.158119532512501,0.559264092240483,0.201702080434188
0.828261994523928,0.646387407323346,0.646235912572592,0.0626485634129494
0.645031647523865,0.52997341635637,0.0765746019314975,0.771233520237729
0.465149733703583,0.271162743214518,0.346421692986041,0.176482215290889
0.386543370550498,0.329478593310341,0.820180313196033,0.229288797592744
0.0279310904443264,0.785182469291613,0.128189764451236,0.111809471156448
0.137496300972998,0.938066981034353,0.375636179000139,0.770536754280329
0.134980728616938,0.664590198080987,0.275776064954698,0.088322194525972
0.506657171063125,0.0764150898903608,0.873020461760461,0.78886033827439
0.997112977085635,0.684262843569741,0.495889632496983,0.492262580664828
0.699644280597568,0.14963883603923,0.120296850567684,0.853306375211105
0.632214040728286,0.974140933714807,0.262267425423488,0.340171332936734
0.278114029671997,0.586685887305066,0.69320532400161,0.686884841648862
0.542577498359606,0.0124840524513274,0.324135821778327,0.323335607536137
0.465522952843457,0.232093265047297,0.778005301021039,0.115715045016259
0.0421892108861357,0.231279725208879,0.59045413765125,0.439510169671848
0.19993441645056,0.969481652602553,0.687323744175956,0.582833321299404
0.370568223064765,0.970326830865815,0.892475303029642,0.423875995445997
0.40832732943818,0.351774690207094,0.821305558085442,0.528134418651462
0.227998468093574,0.13741342886351,0.208181515103206,0.504033295437694
0.257221487816423,0.0600170232355595,0.340591058833525,0.96864940226078
0.415011489531025,0.994854690739885,0.226356395054609,0.257786106318235
0.997755323769525,0.935115781379864,0.0801109275780618,0.712048767600209
0.778617805335671,0.242806041846052,0.16025999491103,0.515205370495096
0.0285072966944426,0.0432679986115545,0.255894767120481,0.750111322151497
0.513020249316469,0.276571183931082,0.0578239345923066,0.403407714096829
0.865428036777303,0.901178581174463,0.807956487871706,0.0459224637597799
0.524160540895537,0.240558966761455,0.0753126484341919,0.588168901856989
0.828628236427903,0.831910872831941,0.513469636905938,0.0897980111185461
0.748254511505365,0.0773825589567423,0.147112950449809,0.197895199991763
0.271018245723099,0.897402774775401,0.499487457796931,0.451147176790982
0.103330398211256,0.778855207376182,0.24453440005891,0.0369801393244416
0.574800480855629,0.993618682958186,0.263809020631015,0.110194148728624
0.155151241458952,0.887293393025175,0.965999267064035,0.919977807439864
0.00569334905594587,0.729622466024011,0.543799576815218,0.599024292547256
0.500971782254055,0.465120097855106,0.109731360571459,0.798656537896022
0.724458248121664,0.309409170178697,0.333642669254914,0.237156775780022
0.968144562328234,0.640350298257545,0.865395683096722,0.281348584918305
0.0464154297951609,0.500838679727167,0.0825408673845232,0.989705365616828
0.871831457596272,0.974367877235636,0.818071696907282,0.720145346829668
0.0552089388947934,0.70465355925262,0.0254770424216986,0.799881299491972
0.784173915628344,0.12794200074859,0.307288461131975,0.653231931384653
0.291204060660675,0.552211939822882,0.886582981795073,0.663014145102352
0.760162975173444,0.738185004564002,0.456750077661127,0.0127611886709929
0.267275173449889,0.514159330865368,0.372674490325153,0.631980110192671
0.203707388835028,0.945018698927015,0.952510613482445,0.484664595220238
0.274378609843552,0.66663138824515,0.41720688296482,0.886498837964609
0.543132683029398,0.613932221662253,0.949554448015988,0.0373469712212682
0.941692342981696,0.421709521440789,0.0403953671921045,0.763396060559899
0.345266717718914,0.53766265604645,0.458149050595239,0.945110372733325
0.493658056482673,0.0124230568762869,0.261289064073935,0.653818534454331
0.0966406979132444,0.860222194110975,0.252740257419646,0.996906541287899
0.00860015978105366,0.666698179207742,0.742821017978713,0.933778326958418
0.859340006951243,0.584155890159309,0.285712029086426,0.723604607162997
0.704606402199715,0.803028206573799,0.011458667460829,0.376324053388089
0.295874028000981,0.146540018962696,0.357254551723599,0.714208842255175
0.720827641664073,0.540999844437465,0.598115778295323,0.506968942703679
0.881388315232471,0.179662606213242,0.257369545986876,0.642478451831266
0.850568187655881,0.394007534254342,0.913841295754537,0.10983028402552
0.904219208750874,0.152131172828376,0.456703927367926,0.258320323657244
0.141956654842943,0.317859512986615,0.103809495922178,0.970661895582452
0.712382935453206,0.265865322668105,0.800295473542064,0.506046192953363
