"V1","V2","V3"
0.0745548619888723,0.807783871423453,0.195449557155371
0.688260193914175,0.405018929159269,0.78825797024183
0.193522454006597,0.378536486532539,0.357293508714065
0.429990913951769,0.354920528363436,0.683821224374697
0.103709667921066,0.865194762358442,0.772441592765972
0.94765232433565,0.40782530955039,0.0542702088132501
0.0036027270834893,0.205303649883717,0.46836928720586
0.117525639245287,0.784695693058893,0.127803032286465
0.704642215278,0.445226176409051,0.300404565874487
0.742922732839361,0.525290050078183,0.812361086951569
0.009138053515926,0.658465540735051,0.363571911351755
0.319159182719886,0.207249143859372,0.0186961686704308
0.958069030661136,0.241314575308934,0.704571650363505
0.549430995248258,0.642673671711236,0.27990840235725
0.244211978046224,0.910653495928273,0.993851439794526
0.483332516625524,0.177611071849242,0.382430366706103
0.446402621688321,0.447515930747613,0.718083219835535
0.973209666786715,0.00683843204751611,0.970368694746867
0.0409543949645013,0.109477036166936,0.236570067238063
0.586272920481861,0.261330192210153,0.862828103592619
0.853867043973878,0.404598264256492,0.457057168707252
0.975773925427347,0.463249458698556,0.251952628605068
0.241533683612943,0.343523756135255,0.661762722302228
0.511568371206522,0.844413568498567,0.861842095851898
0.631713636917993,0.69879855401814,0.640442105242983
0.235805111238733,0.631968733388931,0.710653995163739
0.996444579213858,0.679598174989223,0.893950674217194
0.464361611986533,0.968415582086891,0.599541431060061
0.482956796186045,0.106802678667009,0.669810954481363
0.387113545555621,0.872277019079775,0.0506432028487325
0.790054514538497,0.945893744705245,0.2222633685451
0.178730257321149,0.374135599005967,0.586348839104176
0.670196492690593,0.674608537461609,0.286369706038386
0.0834209106396884,0.760980534367263,0.845873431768268
0.96654621581547,0.839123737066984,0.574335411190987
0.600969866616651,0.782538790954277,0.251806495245546
0.406817483017221,0.0549392108805478,0.603166746674106
0.436115744290873,0.231507319258526,0.954729395220056
0.166356472996995,0.0592419900931418,0.654259754577652
0.169172602472827,0.503037456888705,0.7076837325003
0.842201310675591,0.474894334562123,0.138112170854583
0.887967842863873,0.934383922955021,0.497903547016904
0.0796972692478448,0.462417045142502,0.866381590720266
0.154599918518215,0.363467913819477,0.635124135995284
0.0882175306323916,0.0519635898526758,0.764823215082288
0.69976329500787,0.174148375634104,0.93949535372667
0.64467768673785,0.101764601422474,0.498067460488528
0.260351221542805,0.477515913313255,0.29292406886816
0.803493308834732,0.409687336999923,0.978382492437959
0.427075286861509,0.361125267343596,0.0796906296163797
0.113917043898255,0.740468262229115,0.916983222588897
