"V1","V2","V3"
0.418829378671944,0.147159099346027,0.798448116052896
0.869559161365032,0.33136721025221,0.7323750378564
0.911101239733398,0.00256815832108259,0.323250683955848
0.411694750655442,0.843281217617914,0.286309405462816
0.430219275644049,0.388666951097548,0.766296323854476
0.474757274845615,0.0949737888295203,0.0836153498385102
0.367911071283743,0.28662666794844,0.00736839859746397
0.262957628350705,0.332949049538001,0.170629733940586
0.213986497372389,0.450188687536865,0.96661661635153
0.585096754832193,0.96114701917395,0.284558990737423
0.284925248008221,0.861686637159437,0.359401094960049
0.261817964259535,0.272374902619049,0.00828239251859486
0.923968122107908,0.49319928092882,0.902802785858512
0.419811836909503,0.456971290055662,0.102397565031424
0.386955905240029,0.660462943604216,0.946106950053945
0.685165605973452,0.0920800538733602,0.947250213939697
0.0299384098034352,0.856603796826676,0.248557994375005
0.234739222796634,0.901487719966099,0.0453995284624398
0.18448576470837,0.252665509469807,0.19259325042367
0.909887762507424,0.842402475653216,0.194059422239661
0.595818316331133,0.858769405866042,0.857030437327921
0.277126436587423,0.301047722343355,0.234258172800764
0.348253163741902,0.100411313353106,0.403572591021657
0.999737232225016,0.461120907682925,0.810683568241075
0.0182682909071445,0.967015333240852,0.680310151306912
0.0767192882485688,0.497548903804272,0.124339808477089
0.22004833817482,0.141342132585123,0.674407485872507
