"V1","V2","V3"
-1.03216502747686,1.29144417692834,3.29540294093305
-0.0658070117659725,-3.12129797996964,-0.637611074502547
-1.24084277962271,0.0622593830090862,4.51445425697966
-3.49911649131958,3.05989204393856,1.29148390090385
-3.2021732985895,0.0304919088041873,0.389971359523399
-0.23994311407293,-0.749514106078757,-1.29113634788228
-5.19533045853621,0.345335779712736,-1.41025311309368
-0.118755737762769,-1.73180161726312,-0.967430167606246
-2.01401505900106,0.555116838863165,1.10564909289967
-0.532783647069506,4.92566047138055,0.183100799814184
2.88662762996152,1.95724630996097,-0.686575923953464
0.712688439788975,-0.664157909937863,0.936599121583767
1.63300058796673,-4.6747304575781,-3.89474679451643
0.663530676874093,-3.02501754563436,1.99960394736173
0.189671706431906,-1.17032393294435,0.959552486611455
-0.472180122068092,-0.924547035076962,-0.13331648305145
-1.94433015181855,-1.74341691445086,1.75465882310298
-0.920912296374432,-2.61084897704553,1.49385410366638
1.11446166623744,-2.12071180297444,-2.86265087233672
-1.5536981762493,-1.92018570479868,-0.501323409842593
-5.56198507004175,-1.31249584500568,-0.862992599282646
-1.6446100787366,0.147109969929852,4.30859884975644
-1.23900334540649,-0.312735388282512,1.77806212336209
-0.942200573380543,-0.0852920384786583,-1.09359732519897
-0.98542396141656,0.494530684156794,-1.42773805909916
3.52673669055672,-0.354704937977602,2.30593639257612
0.121245119274258,2.01179067565059,0.952383513186213
-5.67110073502771,2.00651919095435,-2.78365360785204
0.675239853560576,2.84051617972064,-2.45386803891034
2.42808595267158,-3.54033817034958,-1.03003220655447
-2.17930045308382,1.44353541062504,-3.89134750994158
1.64098616682165,3.03223031343715,-1.84868379131566
-0.674370634940226,0.054022834391685,-2.51394281810925
3.25804688574722,-4.00332931725277,1.85634964728576
1.45222561210978,3.02193991413341,-1.65071765550489
0.904886845833777,-0.276688104128728,0.742617035524723
-1.25050063555069,-1.6825871744475,0.0646239461521644
0.0212809813116651,0.00419069440970105,-3.27568067035187
-1.82438218770705,-0.580634800055118,-1.72222264607215
1.22153580044399,-0.27185708525264,3.21612127674021
0.718865608271867,0.849748215656403,0.547020000425222
2.76740208858063,-1.14387784127815,2.52789200858842
1.55614580202773,0.396180821304881,7.48735201789288
-3.20434788502821,-0.0879759467995972,-0.337995759050821
1.57186132519221,0.0447939997508204,0.461841811357019
0.11849545577049,1.37740345779623,2.5849766518634
1.39618622688228,3.28355197062074,1.61516518308184
1.86691869090227,4.41357419838706,-1.80866334145361
2.12844413179949,-4.27651224855882,-0.747956422260262
1.51967801264806,2.44713456973298,-0.74493645433081
-0.469583185455316,-0.814228020521623,-0.0695164495572413
-0.523984088987159,-0.615964547379425,3.24937372578441
-0.294057508447192,2.2209236160059,0.167683345365064
-1.54347999625414,-0.713712627466795,-1.34259054787341
-1.73872727787364,-2.90502149045583,3.03234801822538
-2.99636321753952,0.275250016642203,0.112218674970715
-3.19040225658662,-0.344765630941667,1.44275077178012
2.20213077505572,-1.2995649542599,1.37834068233323
0.0805958719495127,0.309986963419031,-2.73238163087816
2.299126223003,-0.963803606071875,-3.23409615352215
1.47861988303418,-4.7203176235915,-1.36955766273076
0.152810444596965,-0.463758896923779,-0.154396713564132
-3.14293464124945,-4.05834365770239,-0.687624198088291
-5.27485861194535,0.29324806234125,3.13752710695642
-0.402021879316167,2.19403594755092,0.566393600047966
-1.95096523678421,-2.46177600005526,-2.8775111491388
0.404113274945989,0.953568319118382,-2.28814502702316
1.00450361448155,3.48340136988444,1.61029074452665
-2.58299562325515,-1.70547528922173,-1.17404699644077
1.44707047237833,3.8448446545504,-1.32878730752008
-0.243089587239392,-4.00587003780044,-1.34593035031548
-2.08732319451079,1.88877163479792,1.01348419884908
0.211575879899368,-1.04633367882374,1.78668535131208
-2.74826002774833,-1.28893899495805,-3.93866708112819
-0.102024691909386,-0.513097118407677,-3.32324405999531
1.5891754155915,3.94669848948043,-3.43719690158873
-1.39026446874359,-3.68551978453869,2.77232140220389
-0.979900338309863,-0.311525520752801,2.54257203177281
-2.57007865560308,-0.937946178849155,-1.85924851501288
-1.57129811021113,-2.85514307884458,0.153047494552902
0.728448368463934,1.54030060131957,0.931026710640732
0.379685489137156,-5.51179704388941,0.502411215578956
-0.98258653942535,-3.60255651005631,1.93876570221522
-3.81378552782776,-1.00035967013268,-0.921974631602785
0.570620461006323,-0.754178695181212,0.883726903424061
0.898026914560691,-1.76594524924665,-0.103246285007148
0.570555642121416,0.182740077524936,0.29268959978862
0.589553642929987,1.49065658111046,-0.862859403546543
-0.674023388608153,-1.15578629422986,-1.06818912119511
-1.72998192834469,-3.49003253438315,-1.31196852420235
-3.5966126484295,3.96340395616184,0.279542552035527
-1.92716730618583,-2.76663172396073,-0.824185556021188
-0.669627050136102,0.250251754853199,0.0255014601541155
1.23598945248482,0.30142619601115,0.17934207194327
4.1634303880414,-1.85300673635817,2.17355944066691
1.86890650153678,-3.72520751718625,-0.626406351934338
-0.144146526290938,2.55827759819888,-2.7850717365733
3.72077591381169,-1.52388655031566,0.251727916238473
-2.55597500725054,1.25374579992862,0.720166755112629
