"V1","V2"
0.102840696228668,0.0567083500791341
0.0298395496793091,0.160172994015738
0.392374415881932,0.911250163335353
0.719373756088316,0.339016617042944
0.631396745331585,0.290748122381046
0.0691753413993865,0.627616762183607
0.972052401630208,0.188822849886492
0.214592620031908,0.317659510299563
0.756465146550909,0.619162274990231
0.867988476064056,0.36429044790566
0.0412899998482317,0.457626823103055
0.940343101974577,0.589581112843007
0.715217729099095,0.394579622428864
0.533743601059541,0.641112576471642
0.0715930704027414,0.163816238753498
0.240200447384268,0.841997375478968
0.596521998289973,0.507855147588998
0.126293270615861,0.327759396517649
0.7765340982005,0.39051824179478
0.120748776011169,0.408617676934227
0.275911771925166,0.385490184882656
0.848937676288188,0.441336716758087
0.703164470847696,0.222649306990206
0.744764535455033,0.422110240673646
0.560530777322128,0.993397047510371
0.956458939705044,0.889970575924963
0.31457249308005,0.971739190164953
0.197741554584354,0.756535470951349
0.0114197349175811,0.965645513031632
0.179520279169083,0.0782700586132705
0.119941134937108,0.487522330367938
0.531472691800445,0.875506862299517
0.74843936949037,0.602923198137432
0.050217475509271,0.776447553420439
0.00303742429241538,0.778821553336456
0.080215621041134,0.980215716175735
0.183657888090238,0.745640963548794
0.0526786120608449,0.750665080267936
0.612213005544618,0.467619275441393
0.0149367933627218,0.650725890882313
0.788815113715827,0.297811826691031
0.736261475132778,0.426444140262902
0.819842387456447,0.996770837344229
0.107675843639299,0.615212103817612
0.799988486571237,0.691935432842001
0.2239878133405,0.226412967545912
0.043121918104589,0.689207603689283
0.134034334216267,0.347817327128723
0.793297159019858,0.844064495060593
0.420610842993483,0.540812762686983
0.632340147625655,0.964652787894011
0.529364762827754,0.72825408866629
0.517372137866914,0.316925053019077
0.358120028628036,0.49690980813466
0.077400455949828,0.407211961224675
0.384617889532819,0.0285546740051359
0.267661200836301,0.531766600441188
