"V1","V2","V3"
0.00676392274908721,0.0769178541377187,0.677308676764369
0.929738343460485,0.610492802225053,0.410659838235006
0.807467272970825,0.641636510146782,0.955111411167309
0.680392401525751,0.75189492572099,0.865824650041759
0.22735394584015,0.0600835045333952,0.7160027413629
0.188566094497219,0.41133468830958,0.768809070810676
0.45070474059321,0.810798628488556,0.169208095641807
0.518733290722594,0.149302170844749,0.927531619556248
0.517725085606799,0.0770463750232011,0.54185594455339
0.109443733701482,0.0127898855134845,0.279960296582431
0.31763597484678,0.839418466668576,0.683066439116374
0.348005767213181,0.0854579494334757,0.583906402112916
0.119152762927115,0.472050312208012,0.612433077534661
0.383060219697654,0.91868421039544,0.957185095176101
0.000418681185692549,0.148429663851857,0.710257816826925
