"V1","V2","V3"
-1.04975695347578,0.0777543791729913,-1.29842178982997
0.41755946415046,-1.72549873229132,-3.12660433543651
-1.41897752147983,-1.89698894377412,-0.962755338829944
1.42596628067507,2.47374928478011,1.2295689024972
0.59503960273039,0.849999744856459,0.144676047296966
-0.894298036287103,1.00629733713061,-0.36612172420353
-1.81321990831243,2.96708901490642,-2.33510043193649
-0.619762027300466,0.808141139548813,-3.76893261124905
1.31988558394207,-1.84375987645341,0.643840675033472
3.58119640232015,0.419708296496839,-1.85605228239312
-0.700435646885508,-0.3392504230491,1.13758947480858
2.04884078072549,-3.21898015158248,2.92406656385223
0.691655313575198,0.515546564637885,0.952378586041151
-0.858871445516946,0.64402961424094,-3.16828456645793
3.62537869888949,1.2318193665776,4.04823049360162
0.602320626834241,0.64930689845576,1.46588903118135
1.69798714281076,2.55013721831127,1.11765050296029
-0.694161377566487,-0.482899984770002,-0.0231024609077163
1.12965104018097,1.01479809202384,-1.35245154159185
4.83145029400394,-0.99471094353112,-1.98869688157157
-0.974883795336607,-0.288761563481031,4.64213866169653
-0.536051301398623,0.851323084282806,-0.4015094552154
-2.58147099386673,-0.872402944400584,-1.03657215257223
-0.504023765322632,-1.94965809763502,0.984844919429559
1.87678103393015,0.690470554323627,-2.55425929672023
-1.00383217866478,1.96777585404172,0.265462278662749
-0.201158258235484,-0.0434430483668361,1.26372683713773
1.5006517765605,-1.0956830233607,1.09154682174328
-0.0320051232049343,0.558259861065256,3.11710912757972
2.05977661641854,-1.36386451169382,1.42691199051127
-0.412103392955611,4.7620680612895,-3.0716096236839
0.779189401445175,0.0325738212034666,3.31334259372513
0.642310349375833,0.415291124851592,2.79522166001509
2.39233811718148,0.211336969368515,-1.48343287602465
2.70861082207125,0.485959170955944,-1.18237221090968
2.99126579604272,-1.72964884990631,-1.71919918650776
2.01811467695429,0.970645815259406,1.5291607258317
-0.027481809052462,1.25954412893452,0.25885220434761
-0.917143598389721,-3.1224903146268,-0.485672730096506
1.87921727031588,-4.26535312291157,2.53943556881298
2.28669678123499,-0.225046760189286,1.31409405572149
-0.73563492109964,-2.34544703155871,0.120293449544189
1.61448462400236,-1.23791388431804,0.765916760730803
-0.675649279243877,-2.18569088923691,-1.00364728556068
0.817867820550008,-0.727632411137413,-0.628560484583943
