"V1","V2","V3"
1.58361210040012,0.238201315071527,0.618456244483881
0.753661186855646,0.084168902167556,0.522077694328804
1.72015205913237,-1.74784510362394,0.24641706411471
0.114251206444941,-0.54914807699795,-0.931191009189492
-1.62949119898371,0.780633550113471,0.654514118191998
-0.604120015120975,-0.380269447430697,-0.980729426844751
0.522584443363579,0.91130735211814,0.259868107645244
-1.15799594644113,-1.65482570379553,2.5643357902437
-0.884886368297183,0.876785352201494,-0.219760472151487
1.63457970250354,-0.855446287874577,0.803931142568112
1.52458696514431,1.37083852813762,1.32771982307298
-0.205431093057328,0.182742057239443,-0.79416350280761
0.719727522344535,-0.233613581150788,-0.584716986085364
0.724421762350558,0.246129267679608,1.65749526086539
-0.292199166050459,-0.198458889635499,0.793019618557565
-0.322471498145572,-1.65116625735125,0.653508186354432
0.547132817646875,1.56396280242446,-0.139943866519844
-0.484627229904529,1.43694899981987,0.650108991769807
0.57989839768709,-0.698020059956297,-0.766097979635713
-1.0620397044961,-2.06256609065856,1.2306082138272
-0.0173303050799899,0.582394027221651,0.844481406125354
-1.15660703021065,-0.238529181300203,-0.487489751964719
1.22448387048478,-0.501163841383343,-1.17217736462576
1.25965237995863,0.768808642929299,0.959892656991503
-0.158580762253792,-1.26866043903944,0.62339478942963
0.0511788899485536,0.688563343188828,-0.66496953592544
-0.522886754364191,0.705073151429363,0.63725070656867
0.204292057912711,-1.2239983911626,0.0719222600803943
0.35260633695262,0.134304504591115,0.904565188671432
-1.82426499571251,0.98434647243005,0.743833372716698
1.15734015299835,-0.547172213528945,-0.65552794084263
0.321057544196992,-0.64460824636077,-0.970258127008144
-0.112906246260047,-0.575328966381928,-0.0699736191616919
0.34858895465867,1.42230054711055,-0.129835701825351
0.293074603822478,2.46496595621697,0.95786952661713
1.75925523273321,1.09219295773232,-0.127920957962588
-0.812754285153024,-1.04926912088559,0.610531765131142
0.254561358528638,0.216390677474369,-0.921839125033865
0.220140289890738,0.330154540136065,-1.18565190045169
-0.188119434684005,-2.20631997074801,1.14336563434476
-1.61886878741822,1.16568556509732,0.00512425696999533
-0.207817641475864,0.907057933483453,-1.2652013426437
-0.346829813222576,0.590192382379733,-1.23418994245143
0.575995216096972,0.0306143878598549,2.20708320844422
0.303493729570936,-0.757578760548256,-2.28554740863419
0.367082995648704,-0.351412391272064,-0.990748225721729
-0.0199187104762746,1.22283899256409,-0.762667459477405
0.424558889703641,-0.0952417586763921,-0.581150741645411
-1.02113153646972,0.940042177695394,-1.01960160195091
-0.265834592305533,-0.634367897740382,0.332282854550113
0.215750016959351,-0.425741043877203,1.0205495035091
1.01527234327782,2.16844822344316,1.43298720620458
-2.51940101841855,-1.34186746690795,-0.0942266566285218
-0.763573744084738,1.1535479560974,0.161039298148492
-0.289268914873568,-3.95816822970199,-0.171435050067152
-0.773341806130093,-1.42056592375071,0.681289768826043
-2.26045836744664,-1.99392445088289,0.577941402472567
-0.710098770894227,0.870362197909561,0.833665455290486
-0.52163945373477,-0.353845917432555,-0.206643653390043
0.00823316884773575,0.417554512041158,-0.549016404962541
0.939038221452581,0.0585227078329997,-0.252207156177307
-1.16524351548689,2.02513980074035,-1.22559652555837
2.60856950410852,-0.544501197218865,1.17144461103882
1.3941855324545,-0.210929700476791,0.420029041152242
0.00223231441935387,-1.51036128504703,1.09276017019152
0.793871301484183,1.15913181150503,1.09624320298207
-0.766353191229529,0.158199480601206,-0.167747226367644
-0.982645307934098,1.56761161755717,-1.01391093913343
-0.837482405390131,-2.01355391356601,-0.0496242758087494
-0.319688793311786,-0.957172912188159,-0.585990367288901
0.587868190459624,0.92415055684171,-1.78569659746494
-0.781688191430077,1.04114124439809,0.233613007382974
-0.721424938547201,0.333606120617752,0.918593396979587
-0.877979293520527,-0.241094121412883,0.122666515414419
1.6036801779556,-1.45495818937203,-0.81688453293081
2.16066474425344,-1.33671095738962,-0.927601271071677
0.654444727239368,-0.218767101463865,1.08916447080706
-2.657384096881,-0.764637363808602,-0.220909181589645
0.996430254408295,0.590881310225224,-1.22598754499439
0.521038681501649,-0.867857313476266,-0.752987443386346
0.3196089679871,1.38854198883113,0.4503906823143
0.802738881285866,1.37330227951616,0.240835930819891
-0.576609183381487,-0.00564321281546384,1.56128186212693
-0.587833947545504,0.315887366083895,1.07823785827397
-1.58237404680113,-0.735800285530347,0.37900513285489
-0.759081041260029,0.66145271029705,-2.03583851977558
-0.650235966339545,1.0670138658537,-1.22127208359177
