"V1","V2","V3"
3.22784681339697,0.888458357531672,0.632314854889859
-1.64154284567562,-0.710069761323543,0.0560891750575942
0.496374012998901,-0.824636808851412,3.22325646074954
-1.97697743411323,2.1225093844207,1.44667669240555
-0.306454634423007,0.210518611320348,1.01459662135005
-0.789667098847805,-3.37834886234282,0.340792485595276
1.04319529470316,-1.32741246681296,-4.01337354007812
-0.285902440601728,-2.38571475844575,-0.483549476672133
0.00717859625178144,2.67097972524978,1.07462719813666
1.91631338098416,-1.93928736626556,0.176269127496104
0.924786061178158,-3.20019191636776,0.834331308390138
2.82238774932072,-1.50696959834103,-4.03038247850451
-0.345739635676242,-1.12014632931129,-1.63475813954874
0.121643667680794,-0.55297080698323,2.02783317018038
-6.52271641467606,0.119636047381539,5.30268002420853
0.41114772997921,-3.09833632623146,-0.568423521519987
-0.435496841517926,0.983136354724366,-1.82009644919655
0.551962988823608,-2.06195683806147,1.19556987198993
-1.89032570996634,0.264801662541704,-2.32869618260496
0.394404509288108,-1.14419366941049,-3.11076881227413
-1.49096064791218,0.165545777813339,-1.29568699718194
2.90664019540027,6.11801781028953,0.165920561843941
-1.04486820673146,1.97438638146649,1.16252074162451
0.628663974286038,0.138431910477737,-1.80543848734743
