"V1","V2"
0.137910122750327,0.155412735417485
0.714424315141514,0.214181742398068
0.546023592352867,0.533076572464779
0.940448966110125,0.247110535390675
0.839459540322423,0.490311752539128
0.88884729356505,0.608206736855209
0.470271811354905,0.57693204539828
0.52809057245031,0.891478071222082
0.551181083777919,0.188143133884296
0.607014718232676,0.0997733424883336
0.143574047135189,0.561450315639377
0.693372091045603,0.00563375651836395
0.155015523079783,0.30483286967501
0.562759981956333,0.32376392907463
0.396399951772764,0.3195696529001
0.870211178204045,0.605265313759446
0.00115362810902297,0.847548715071753
0.133484909543768,0.956633539870381
0.125565317925066,0.154151503462344
0.852222633548081,0.35755401244387
0.162317911628634,0.791331132873893
0.475448840064928,0.125852592755109
0.404047175310552,0.206092019798234
0.543105004588142,0.0726215245667845
0.616122487466782,0.00996923958882689
0.894088501343504,0.0851489673368633
0.428184143966064,0.567897330969572
0.323164747329429,0.267502541886643
0.796329067088664,0.0636885855346918
0.637913140002638,0.411262054694816
0.989097786135972,0.555504804477096
0.0795215095859021,0.802612589905038
0.9015672004316,0.643476997734979
0.00910942442715168,0.0300065148621798
0.563496614107862,0.313155311625451
0.892181865638122,0.731140126241371
0.562331018969417,0.633285608142614
0.408903088187799,0.135907360352576
0.905511579010636,0.502756473608315
0.611979066394269,0.0403153784573078
0.210440919967368,0.393644558731467
0.0531418162863702,0.749510996975005
0.161298567429185,0.872576949652284
0.460919861216098,0.55335737275891
0.54982626833953,0.581005488755181
0.937556142453104,0.456671067979187
0.175925067160279,0.251296402653679
0.82925830851309,0.834353452315554
0.962301123421639,0.0654583007562906
0.0639343662187457,0.461948130279779
0.663918005302548,0.918245317414403
0.00720780272968113,0.715344113530591
0.876749926945195,0.454947401303798
0.0556982648558915,0.665507537545636
0.562555969459936,0.520468145608902
0.286190993385389,0.511077336035669
0.362779862945899,0.925568396225572
0.86907164985314,0.681362914387137
0.498178303707391,0.995142090832815
0.859753473894671,0.933724850881845
0.0351285766810179,0.644041038118303
0.188433550298214,0.838320082286373
0.85973624419421,0.552609930979088
0.856739742681384,0.112697110977024
0.209933275124058,0.195630771573633
0.887569100828841,0.594625933328643
0.725385999539867,0.324583643814549
0.940380793996155,0.0521679783705622
0.652107891859487,0.790911801857874
0.344694317318499,0.316704426659271
0.509680488146842,0.537349791266024
0.299610939575359,0.504645349225029
0.363129212753847,0.503227403154597
0.336370101897046,0.746676429407671
0.237579109380022,0.768985353410244
