"V1","V2","V3"
0.776848924346268,0.868299974361435,0.209970293100923
0.0132972521241754,0.574371468508616,0.988512314623222
0.176247590919957,0.656769205350429,0.949494488770142
0.209305273368955,0.186225512763485,0.820456023793668
0.616169208427891,0.614780496107414,0.845528777688742
0.440420690923929,0.164938743924722,0.0278438639361411
0.100448992103338,0.724424858111888,0.861933569191024
0.741295122774318,0.31761772884056,0.0499603571370244
0.439465471543372,0.653199155116454,0.642525258939713
0.955376202240586,0.660391374956816,0.637045310111716
0.188848207704723,0.353758773300797,0.0882551101967692
0.95238893548958,0.14590504579246,0.484069507336244
0.263058479176834,0.700391102582216,0.342786738881841
0.139431168790907,0.364949467359111,0.885978043079376
0.506277714157477,0.448248279513791,0.00114406086504459
0.878002472687513,0.26043201610446,0.380291272187606
0.842084421776235,0.227089020423591,0.525289603043348
0.115501176333055,0.981190484249964,0.579206332564354
0.000898368423804641,0.0748448437079787,0.64349429612048
0.990057535236701,0.512611161684617,0.638352962443605
0.133601174689829,0.894608231959864,0.863818789133802
0.372139285784215,0.571271463064477,0.820192513056099
0.128343334887177,0.479858685052022,0.22822305210866
0.405068094842136,0.0584540551062673,0.248938029631972
0.715610970743001,0.704727817093953,0.66400756011717
0.673786955419928,0.342505255714059,0.331157076405361
0.833597225137055,0.462275397032499,0.116149902576581
0.891027491772547,0.545008408371359,0.864336945349351
0.587558881146833,0.00737810623832047,0.316064813872799
0.837529218057171,0.72298423317261,0.352976522874087
0.56738281622529,0.071521598380059,0.671012353384867
0.407235015183687,0.921780616976321,0.18897587643005
0.321056942688301,0.701625631656498,0.122718593571335
0.678473618812859,0.542194515699521,0.286985746352002
0.478825512109324,0.290603330126032,0.143962237518281
0.171995824901387,0.456443976145238,0.394723650533706
0.462501954520121,0.394802429946139,0.997343754163012
0.510226689977571,0.70949713466689,0.946400145301595
0.18535539903678,0.848749100696295,0.457768628373742
0.0432187095284462,0.993521574186161,0.61618698714301
0.717576223658398,0.266299221431836,0.129079797305167
0.418855065945536,0.310249033384025,0.868728233268484
0.525624545291066,0.704264177475125,0.969511597184464
0.962289807852358,0.25668693240732,0.926237488165498
0.550323888193816,0.0474550414364785,0.313461025245488
0.849115390097722,0.272259040270001,0.828272471437231
0.0975478077307343,0.972159023396671,0.647581753553823
0.160869639134035,0.814117912435904,0.543429629644379
0.559713826747611,0.37441597902216,0.569486062508076
0.338339308043942,0.348720968468115,0.001965063624084
0.0743020849768072,0.979165239725262,0.765526963630691
0.955763063626364,0.0507914496120065,0.417061391286552
0.474202845711261,0.32382827391848,0.510917541338131
0.354024861706421,0.413739709183574,0.771659142337739
0.568515120772645,0.735173182561994,0.325431381119415
0.977344496408477,0.61719118617475,0.507467337884009
0.143612751737237,0.0786585281603038,0.810728405835107
0.299009118927643,0.669133249437436,0.490009192377329
0.906451752176508,0.682743018260226,0.755850996123627
0.0965746226720512,0.708838045131415,0.205319166649133
0.77431116392836,0.488194916630164,0.753745909780264
0.955151311121881,0.643961174180731,0.631119643570855
0.544348678551614,0.751399814384058,0.531980093568563
