"V1","V2"
-0.14866052187048,1.28404946690382
-0.82895005725417,0.231790966917657
0.808113574644785,1.20730790152196
-0.686915112803231,0.366250156552196
0.00411843401089679,1.25065178095256
1.11122842187538,-0.111646989546726
-1.20689941408616,1.73724599721788
-0.571841610281431,-0.307762615826586
-0.313150481829597,0.606861360342505
-0.719387958777192,1.53754195016719
0.839524273030066,1.20255974948413
-0.568435123250631,-1.59100595433779
1.68693411548591,1.00169166485211
-0.397542736785075,-0.148694940536784
1.37516539898046,-2.06926446956687
0.73481925227084,-0.485152794211418
0.340663534002686,0.262109444444692
0.259055273931842,0.127794762565391
1.31642133843083,1.07791469943244
-0.583115920094614,-0.569435322498901
0.940400010375002,0.33863054818865
0.277284979926271,0.0396921308773469
0.919847481077069,-2.03596454806313
-0.229685354550681,0.739127583009012
-0.960113900178959,0.955100561174134
1.63940573043044,-0.767267904678071
-1.44538509026128,-0.350221696801605
0.0301882625181831,0.201447099774021
-0.895815499790671,-0.4856943215485
-0.85873658362019,0.0801046114590545
0.0840434619360844,-0.644608237578912
-1.01545669309513,-0.781211238984022
-2.03981536991751,0.43044546080711
0.126163065380735,0.0831495654240884
-2.79948568236516,-0.105489819631318
0.829525905094579,-1.53334210595787
-0.552103245613547,0.272974573906708
1.52473370570899,-1.00611183362778
0.0123205254538347,0.472834697816316
0.167311338133086,-0.666617012714871
2.2268217253579,-0.848155431749038
-0.67189913171732,-0.813141157962013
0.860606060074537,0.23817680958527
-1.56746596538492,1.79748584630146
-0.796854672514379,-0.29329785298815
-0.00448500334660605,-1.49975437013438
0.633907641579384,1.78867729133215
1.32416729154434,0.681709812326823
