"V1","V2","V3"
0.676450498634949,0.807945421198383,0.601003755815327
0.525616202270612,0.762133676093072,0.224360965192318
0.146915022050962,0.619176507461816,0.910941378911957
0.194178036181256,0.301959412638098,0.0939250618685037
0.324688406661153,0.22455230820924,0.101096609607339
0.157823976362124,0.402250220067799,0.332554182270542
0.16166497208178,0.122306088451296,0.514173675561324
0.0298792975954711,0.381291471188888,0.962411268381402
0.95294175716117,0.570023059379309,0.731047608656809
0.224724494153634,0.58484862674959,0.107602054951712
0.336382192093879,0.496205598348752,0.013523074798286
0.141844336874783,0.0089676221832633,0.169089146424085
0.182213094085455,0.573044001590461,0.206096056848764
0.875453296583146,0.555425846250728,0.535091911675408
0.391161952633411,0.643581764074042,0.2323914677836
0.321202670689672,0.618413760326803,0.341761096380651
0.0731993534136564,0.876217081211507,0.942617445718497
0.350792391225696,0.076134689617902,0.179416499799117
0.985992208588868,0.754889365984127,0.387574300868437
0.788894037250429,0.916639998322353,0.965024897363037
0.0895408918149769,0.286647075787187,0.725634535308927
0.676221902947873,0.328927701106295,0.308986579766497
0.402243256801739,0.0576160091441125,0.76676151691936
0.583892282331362,0.609656306449324,0.387510256143287
0.0625293317716569,0.343313891207799,0.815448121633381
0.230943076079711,0.757288357242942,0.241957398829982
0.117417906876653,0.400052254088223,0.183144474169239
0.600208536256105,0.353542598430067,0.284183797426522
0.899298839038238,0.237090179463848,0.47441217279993
0.332665485097095,0.15886024502106,0.116862145718187
0.167475157184526,0.598010710673407,0.746097811032087
0.886377601884305,0.929292002692819,0.855647573014721
0.982694528996944,0.401633346220478,0.419381419429556
0.894472420681268,0.178277310915291,0.923056293977425
0.0908421720378101,0.503118662163615,0.992012113332748
0.188093576347455,0.613147389143705,0.960137384012341
0.776018935954198,0.689435740467161,0.465931597165763
0.868668561801314,0.439440640155226,0.569998278981075
0.368605888448656,0.99626434314996,0.0380853421520442
0.24973846739158,0.179579897550866,0.795859490521252
0.0138677672948688,0.501784457359463,0.856786406366155
0.318435105262324,0.740465709939599,0.322442744392902
0.52013261988759,0.880738045787439,0.148570497753099
0.924464856041595,0.946656589861959,0.212684526573867
0.143496584612876,0.69110670639202,0.542806981829926
0.274089673068374,0.820847671711817,0.526949845720083
0.0577160662505776,0.0232852932531387,0.74090132676065
0.620329162338749,0.129794230917469,0.0524040500167757
0.0483631049282849,0.0116725377738476,0.654296644963324
0.021070939488709,0.0277885857503861,0.53618276421912
0.808838177705184,0.113197775557637,0.00842087715864182
0.72848226944916,0.0659053763374686,0.723432234721258
0.337378692813218,0.603968532755971,0.927644872572273
0.555851512122899,0.0997971422038972,0.815381125081331
0.59445165656507,0.207451763795689,0.808686173520982
0.263578061014414,0.230042227078229,0.200577775482088
0.674201003275812,0.761147115612403,0.891376071376726
0.825118136359379,0.512237978167832,0.412397700129077
0.0260339840315282,0.460110684391111,0.463182014646009
0.854234563652426,0.744086564984173,0.0663157997187227
0.0128361124079674,0.318968626437709,0.401037072064355
0.485137220472097,0.188586777308956,0.400495597859845
0.573965243063867,0.277668789960444,0.0621961944270879
0.529830398503691,0.0272908529732376,0.335354241076857
0.986058856127784,0.0792627213522792,0.531653868267313
0.735179109266028,0.989610061515123,0.127839964348823
0.248437575995922,0.352635411545634,0.794680931838229
0.944005043478683,0.22764192475006,0.913807810051367
0.136569655267522,0.771726482082158,0.488205085508525
0.733123559271917,0.291819072561339,0.211612626211718
0.701787532074377,0.720181164564565,0.0499651378486305
0.861577627947554,0.146652477793396,0.0876300891395658
0.526274214033037,0.577672985382378,0.525466294726357
0.0960012278519571,0.957603795453906,0.14258844172582
0.615567327942699,0.000686433631926775,0.428155783563852
0.44390360545367,0.372585366247222,0.607551309280097
0.22000223910436,0.0656119384802878,0.826742939883843
0.0649811564944685,0.784539743559435,0.188779863528907
