"V1","V2"
0.285627017647328,1.46100694983023
-0.998804989889477,0.758224183246685
-0.0024833015767987,-0.370412994063082
-1.14177162908015,-0.476794230394608
0.467751106954668,-0.0382757181498817
-0.350906719465134,0.680155412573144
-0.11257762796416,-0.3411402130212
-0.459002920590276,-1.1510889431869
-0.433879170027669,-0.344349318731074
-0.207423744383915,-0.823891003491696
2.22196652330989,-0.956742957274929
-0.144091006279168,-0.855310804134132
-2.07421819327683,0.249857609567072
-0.543602948877831,-0.246793218344833
0.202233159233975,1.73526601744521
-0.211415060638509,-0.678869524903506
-2.21533142365978,-1.38103928993247
0.815584735136757,-1.09331558649043
1.50468671735169,0.992330306340963
-0.981409971821489,0.869637112074869
0.850140252693442,-0.0523022116413244
-1.71991585268634,1.69024599813635
0.395716530696589,1.91994018030735
1.03691387804655,-0.408446383092298
0.620270501624595,-1.71203072733003
0.871172326257312,-0.00739657634883372
-2.34870891210951,-0.282629466015593
-1.32753627293918,-0.0577807162637572
-0.00179110561701653,0.313851963477541
0.550990952110919,0.737751820738152
-0.079620013012309,0.929668913004125
-0.310218863835327,-0.337776859197468
-1.48327568230568,0.250326196360345
0.929809209251488,-0.245065158253091
0.397004725691074,-0.627805586533106
0.672641827850987,0.174423696378114
-1.20234184076175,0.496956578640475
0.0786220045689158,-0.804435501677193
0.53675316397185,0.615368915287346
0.386524886402766,-2.26794745921324
-0.968460541539454,0.199201253407621
-1.35605269528179,-0.982545532692889
-0.309785168096009,-2.14823668072561
1.3812014599551,-0.406870786704886
0.532210317990886,1.41723235989929
-0.800992102511293,-1.36581737152187
-0.714136089290355,0.406386440496158
1.89244687266329,-0.447469785996157
0.661629163515067,0.116880942567809
-0.708399584579774,0.0148680989941754
1.20409314800252,1.41597516451214
0.135044962889791,0.217046409123579
1.26746613807777,0.914554210243172
1.39943377170934,-0.768754457746091
0.176318463876224,0.561015505560321
1.13798657141808,1.81964763858817
-1.37992338809018,0.0766246648132159
1.16440984151515,-1.33602705449113
0.621006905848087,0.918981855786413
0.624746895381367,2.19896970549166
0.665400321181364,-1.08332341648751
1.59026008483897,-1.0747057388922
-0.345401050153161,1.77099562039067
1.41759863238436,0.0196952533893308
0.987403075289372,2.03098939585646
0.537093788715042,1.20223338526899
-0.525941422847266,0.0718401524416593
1.7544647355276,-0.946680236947136
1.31117657708703,-0.850795653814658
0.864188192093059,-0.814096082105182
1.24243317974611,1.6935604112237
1.9749223287596,0.220877916546413
1.09257601060711,-0.123624912923657
-1.31421601611424,-0.164022288838786
1.03441658763672,-0.714401315947343
0.793394234047778,-0.821281137314433
-0.671380816138531,0.346157484106169
-1.46159988068134,0.676221307874025
-1.71690036387653,0.644850655024146
-1.67781261960336,0.141973490986089
-0.884098555029027,-0.426393753667097
0.223367837395306,-0.118533937576383
-0.166400876226903,-0.478036349698561
0.708925074406459,-0.521528693082828
0.45803834760569,-1.41426230043807
-1.06211828579783,-1.307241084206
0.402746441496027,0.438432281069749
