"V1","V2","V3"
-0.285666165078792,2.33817757988915,0.886846451700947
0.314860105853475,1.66199655587216,-0.706717717456869
1.37742398931243,-0.402362830593711,-0.234503945815911
-1.20761687126762,1.50041725639845,-1.20238070516524
-1.52421100149477,0.48503428744919,-0.406332816001878
-1.70756986101707,0.813885693195801,1.15549379653984
2.26966174419641,-1.43551867734418,0.0620995258185704
0.580062570917114,1.93516918689587,-1.29569577340399
0.40840666471182,-0.959230887289263,1.39155925184858
-0.433004185118472,-0.930852717571635,2.0614265417009
-0.712987952239301,1.21777852271705,0.972238225484897
0.704640360244566,1.37437076012185,-0.00216953010593376
0.487312166159476,0.242357147027342,-0.694264042796127
-1.08808628215176,-0.49946799592153,-0.584961005665304
0.752646034719631,-0.615670170888828,0.847106525847324
0.762123825765811,-0.126606208045651,1.06025983407776
1.52399372957804,1.26537260241297,-0.917924600155791
1.38808803411395,0.523849454574035,-0.29549288588326
-0.151417769047885,-0.224238690970425,-0.412882024826996
-2.2974046840694,2.37174179160547,0.459006034067258
-0.73473774605634,0.206361780548866,0.0660266266794376
-0.907773095605849,0.901778046002006,0.661857346722149
-0.274867269471313,0.410680180460288,1.08332042857438
-0.336469870912326,0.539197604799123,1.04122698004522
0.674389388261669,-0.51199444943801,0.513070670913323
-2.49546183545947,-1.98374474486977,1.05978548013446
-0.0700956894516799,0.166724524735404,-0.702074751312479
-0.414302795174466,0.335492753405051,-0.770122517853238
-0.125311716648022,-0.470779191100013,-1.33362768499196
-1.13936376199151,0.239726163958853,-0.897153353673198
-1.45338049845492,0.719445587241986,-0.0821821228264344
0.216317243119522,1.38861486658969,2.1239900541285
1.11196969096957,1.39376398178626,-0.228777662741028
0.256041615335064,0.0392042652527756,-0.423440408929836
0.432693092326783,0.0441039487729015,-0.364859486348789
-1.6904899844089,1.89673984684674,-0.394389280436751
0.996853465351832,0.340160303856587,-0.0889045910855176
1.0812635544154,0.217162678543945,-0.331925362482066
0.724613058274617,-0.101980645684328,-0.452945274135134
0.723854803902446,-0.262564579228301,0.152047523278598
0.16245394393068,-1.21372446857178,0.495195186741951
0.474229195372955,-1.61821181934172,-0.610485433804264
0.866396511320484,2.57725603710019,0.643628261388298
0.337389545601379,0.583779897265668,1.00956301383209
-1.38965930982056,0.821567071975151,-0.742515594990552
-0.456346567803991,-0.410029107136337,0.761577084736781
-0.689982351772664,1.23118944202066,-0.51149473929024
-0.00424598709803484,-0.983927612321844,-0.155825157200639
0.472452801799133,0.983192242363624,1.95592844341321
-0.324339305252229,-0.942825969226001,1.67178387445349
-2.18902862940351,-0.185010347788019,-0.923481016690969
0.444086333170851,0.145444897071502,-0.228378201030541
-1.05518004115631,-1.20491590437353,0.697456952153583
0.658887867955294,0.671827643346091,-2.14240346289425
-0.781926789391764,-1.89021210777813,1.49415212902259
0.37164546137266,0.636764175340861,1.13573693257759
1.50997984317204,-0.291292161198219,1.1729096717185
1.77842601591213,-0.782604105153422,-0.657665588687416
-1.20169620005248,0.451048940039871,1.33350351787748
-0.725878808023384,1.91266529307117,0.179108441459197
