"V1","V2","V3"
0.541218722471967,0.432844884460792,0.481032615527511
0.043363570002839,0.858346233144403,0.983823835849762
0.0269220289774239,0.453628650633618,0.421505691949278
0.122433458222076,0.0955717528704554,0.701607411261648
0.471366008510813,0.572145155631006,0.412061454961076
0.485185276484117,0.357056234264746,0.494386450154707
0.707973727025092,0.44466897030361,0.983931343303993
0.107348321471363,0.634231228148565,0.740499703446403
0.235987009713426,0.965258109383285,0.573447231203318
0.122268279548734,0.835254860343412,0.230243312194943
0.349301623180509,0.564702233998105,0.565807268256322
0.629917204380035,0.703305183909833,0.623942450387403
0.724670600611717,0.804321539122611,0.0656533357687294
0.556449151830748,0.461649159435183,0.842266049236059
0.261308717774227,0.438710620161146,0.0959480141755193
0.617875558324158,0.501533352769911,0.0577340610325336
0.307262214599177,0.279688684036955,0.624658088199794
0.759520733496174,0.267061149934307,0.528337731491774
0.981139071751386,0.953265768941492,0.443002749700099
0.558624826138839,0.0215243378188461,0.503816858166829
0.291094898479059,0.833642647601664,0.0568404321093112
0.956429487327114,0.167038465151563,0.247771461261436
0.332552466308698,0.993919077562168,0.0501673864200711
0.785053322324529,0.978609905578196,0.140280303079635
