"V1","V2","V3"
0.167682806495577,0.47376331826672,0.116301950067282
0.673271335428581,0.924311629729345,0.438311107223853
0.770330326864496,0.914276101393625,0.93236504890956
0.121174381580204,0.498129985528067,0.728925726609305
0.622606062563136,0.695124774938449,0.18812046549283
0.0283820112235844,0.916586423758417,0.284759309608489
0.322581314714625,0.249050289392471,0.797569261630997
0.715166389942169,0.361804506042972,0.801678055198863
0.863272701157257,0.545124774100259,0.0642389038112015
0.583459862973541,0.478086750023067,0.609492458403111
0.292237010085955,0.632970136124641,0.297300100559369
0.388580318074673,0.290300033753738,0.882917841896415
0.468072414398193,0.0315214777365327,0.293086779303849
0.111353592248634,0.657173646381125,0.553748546168208
0.0816857710015029,0.271184171317145,0.954264330677688
0.440638381522149,0.796022245893255,0.0888191361445934
0.940415658289567,0.602442507399246,0.189467742107809
0.300055928528309,0.631532891420648,0.493033420760185
0.746961183380336,0.332385394256562,0.475317105185241
0.131104865111411,0.480170498602092,0.28031136514619
0.597301905974746,0.230054449755698,0.364002131158486
0.400415396085009,0.020992168225348,0.834001485956833
0.732785164145753,0.743003016337752,0.306441897293553
0.3848296913784,0.464740913361311,0.75673063355498
0.783894826890901,0.378228072775528,0.258823161944747
0.81151835527271,0.405732750659809,0.0116292298771441
0.217897871043533,0.116600349778309,0.362165899714455
0.0216130223125219,0.0942232878878713,0.0747125716879964
0.806631155544892,0.832941351691261,0.0168284238316119
0.483842286514118,0.0704879933036864,0.638293080497533
0.912527555599809,0.904252600390464,0.0974405501037836
0.537164262263104,0.290521850809455,0.393834313144907
0.203648637980223,0.695001628017053,0.490852791350335
0.207116531208158,0.845796399284154,0.549589480273426
0.507491153199226,0.739370655268431,0.150000354042277
0.971331581706181,0.394650756847113,0.77756791934371
0.238600361859426,0.551407423103228,0.734417486237362
0.313844415126368,0.103626886149868,0.377043194836006
0.144490738864988,0.977051694877446,0.238991520367563
0.76762964297086,0.349087498383597,0.881401397986338
0.947491112165153,0.153286692686379,0.471521954517812
0.898134365677834,0.551451297476888,0.533566479338333
0.706244873814285,0.16442493814975,0.204209190327674
0.835809578187764,0.95034688920714,0.510373770724982
0.670864961575717,0.0283875702880323,0.838035652879626
0.98188788886182,0.0453026692848653,0.123420780524611
0.822360554244369,0.989171889377758,0.837846508715302
0.949328172719106,0.729904372012243,0.557165510952473
0.604996456066146,0.0246354076080024,0.400838905479759
0.346045347861946,0.947114216396585,0.693306056782603
0.159342171624303,0.291942400624976,0.752794482279569
0.240014029666781,0.857379307271913,0.437326747691259
0.806057187030092,0.545556307304651,0.840902569470927
0.938866879791021,0.12730408180505,0.215245243627578
0.814923697384074,0.486377309076488,0.844138422282413
0.0974977347068489,0.288322311127558,0.652558642905205
0.753752256045118,0.493039173539728,0.822647497989237
0.277906140312552,0.521533604711294,0.757002959493548
0.234170397976413,0.944423557026312,0.134820227278396
0.197588856332004,0.0459148595109582,0.092224158346653
