"V1","V2"
0.675916633801535,0.769520657369867
0.0999962708447129,0.108815069776028
0.182321473024786,0.990571526112035
0.771330134943128,0.860049322713166
0.777618570951745,0.873942044330761
0.517520144581795,0.950040295021608
0.253971373196691,0.463513003429398
0.638601359445602,0.166116753593087
0.0896762567572296,0.841305919457227
0.554861961165443,0.698625843739137
0.487470117397606,0.197875640355051
0.466992329573259,0.00385953765362501
0.638318518642336,0.226901184301823
0.0218916749581695,0.604957651579753
0.377429988002405,0.496816201368347
0.471784660127014,0.257955996086821
0.00702870055101812,0.944756277604029
0.292106703855097,0.857014366425574
0.0467555257491767,0.11060133879073
0.0876982305198908,0.936186555540189
0.770256671821699,0.566100523807108
0.346052892040461,0.22416379279457
0.0427403235808015,0.355350058991462
0.146943055093288,0.333781532477587
0.205686390865594,0.548743582563475
0.0757104174699634,0.0803645025007427
0.62684873631224,0.456099383533001
0.446693648118526,0.00801949296146631
0.672668391140178,0.0492454469203949
0.913070440059528,0.195872826734558
0.336707123322412,0.23815162666142
0.175730469403788,0.41619798541069
0.711607781937346,0.208269096678123
0.612230890197679,0.223705957410857
0.119034274714068,0.166196027304977
0.0285254374612123,0.69465305423364
0.970898921834305,0.417031239019707
0.693843272514641,0.316175407962874
0.516530178487301,0.140192800667137
0.578462908742949,0.570563996676356
0.875284392852336,0.0495305773802102
0.830234588356689,0.0781543226912618
0.942475115647539,0.214290811214596
0.28659781627357,0.725350412540138
0.920798243489116,0.415171853033826
0.652502568438649,0.43101194431074
0.33813771000132,0.114825728116557
0.778145836666226,0.512956744292751
0.530954901594669,0.145769329741597
0.813281386625022,0.676192360464483
0.619808760704473,0.198106055613607
0.480063878232613,0.484030192019418
0.610556537751108,0.0548954168334603
0.073349246988073,0.968662512488663
0.423193406546488,0.00441899849101901
0.823725240305066,0.530291761504486
0.783055108506233,0.823488042457029
0.681511271512136,0.180110105546191
0.350926137529314,0.876182692591101
0.195756637258455,0.570560484658927
0.123039647005498,0.00719385384581983
0.459173048846424,0.224369089817628
0.250004848698154,0.247674362966791
0.0762513340450823,0.747707789065316
0.803841097746044,0.824272317113355
0.917084540473297,0.226660190150142
