"V1","V2"
-2.10782912851583,-0.599583601999305
0.328136033927478,0.00353426951080696
1.23908708493921,0.272209825117686
-3.67138435163068,-1.52127614294566
-2.43237358829314,0.744021439106918
1.97244678352522,-0.200834534607442
-0.800703570821357,0.228966275573647
-0.106512998556403,-0.574302763977337
-2.02380606007209,1.68661698901529
-0.371066776048236,-3.51733688115572
-0.304047692757541,-0.814031562863147
-1.02506558749763,-1.51999308986289
-3.30502395776671,-1.01872558917791
-2.80511089757158,4.16870233997449
-1.00441146146088,-0.265897676703323
2.97303264822693,-2.67446990755495
-2.37960902646609,-3.5360867889672
0.501458228268594,0.209284443650167
1.72490798939814,5.35137113086552
0.623626692890233,2.42462157860228
0.730683232905626,-1.9398275533298
3.20171816908317,1.13405621680984
3.12269267696631,-1.16098046334182
-1.59544117601239,4.30439278503252
-3.79059637057161,-3.1291811082331
0.936954413923849,-2.89039246277914
0.756211921501242,-0.98994484158771
-2.02470481303114,-1.89006274474184
1.96626015108985,-1.3676435099518
-0.481832904450874,0.644626644648971
-2.1282988935387,2.80736550070332
1.26443203185243,1.03553209721282
-3.26078945562445,-2.52825841462141
-1.40119228917253,0.685750174999395
-2.08057363548203,0.395797269002496
-0.708493329332118,-4.35752080215503
-2.66032493610437,1.46376599555531
-1.3993079906808,-1.7528506687534
-3.80817738846758,3.7540692888799
1.54612907506564,-0.249785884714378
1.45220532347736,-0.635687093513577
1.91542513018111,-0.327195305198558
2.02551038439243,-2.19433570908032
1.81702883650924,-2.20597249666702
0.65363073671129,-1.43236452503332
2.67424857009448,-1.90582253302918
0.958054192473546,-0.478318123275405
3.5542180956345,-3.44163775851147
-0.317190802386487,2.18221865369434
0.275505187038053,0.0851175917107117
-0.112162079069334,-0.349222245631306
-0.606997030761593,2.55601320992886
3.16826615148422,-1.39355369954059
-1.9204311072176,0.779183761594015
