"V1","V2"
-0.203830435444362,-0.450172018761406
-0.142942521992412,0.627126026760533
1.08341313678091,-0.413943606538598
-0.47025579759942,-0.336905882646077
-0.0868923503754285,0.555900396280742
0.630786561701713,-0.333196671442019
3.00119197589018,1.12494328033249
-0.544866431026541,0.487975811218475
0.895793443284783,-0.322863325813266
2.40298281441051,-0.0506158050289211
0.641989335420549,-1.53371611911586
0.691783431190269,0.390218473954186
0.285011138478069,0.816443767745675
-1.15171381239561,1.08098793030314
0.000858199083594783,-0.582421322200179
-0.859610410795285,0.119768102871362
-0.212940474885558,-1.388858330929
-0.0362663575135821,0.703194003693862
0.335465087254286,0.514781154094202
-0.429253148609599,-0.802327642670186
2.21357608121118,-1.30022719647961
1.21543212904323,-0.298094571256805
0.194878730211478,-0.531933710192169
-0.38219480663099,0.47731070926107
-0.220995692003087,0.951897907282033
0.146745668147951,-0.549811803416354
0.316649222052223,-0.943802893256576
-0.663806448789328,-0.516969824572645
1.43004324167699,0.368017264671968
-0.087868190873052,-0.812812919865899
0.711005453543219,0.344916852528435
2.50499178392809,0.774053320389323
1.55976028311506,1.91764011854126
-0.382755576969159,0.854377384695757
0.383620265966169,1.27193681956858
-2.03993264246247,0.0573933414671378
0.43432331639666,-0.273416553594963
-0.255220200133191,-0.162348140995071
0.000319622951304858,0.426902543336292
0.771302464240208,0.387620864029503
-0.26087472339867,0.133027412416691
0.68488095775099,0.0510696532579754
0.702496092594004,0.117210462261637
0.736534452538725,-2.39556975121106
0.220602036492572,2.17908028567639
0.827255682485919,0.0327571717476512
-0.483062932906621,0.606302671019957
-0.216416263813478,0.999333312158911
0.809862388873468,-0.118084922849192
0.169240651396766,0.604641353286678
0.162138499931021,0.894971864276671
-0.767365791897609,-0.899283605323346
0.0100502590366055,0.6462404375952
-1.02427340681172,-1.17190700607578
0.187368001799607,-0.316065805445659
-1.28300768076372,-0.258833052709529
0.613851915808252,-0.382865188045908
-0.268544724844478,-1.20407363513385
0.29538354093307,-0.436535636530341
1.45090585088516,-1.79947988045899
-1.14954087791258,-0.404729383384997
0.630994720360191,0.51484961015682
-0.00831587990688153,-0.321591945976528
1.52884386862585,0.155331949748798
0.856555223329876,0.156043344328437
1.40004535823,0.0651493129493396
-0.927707768879434,0.43130182272438
1.53458806560387,0.19774096967909
0.920825686655394,-1.41551897738795
-1.09939315302227,-0.914502550447718
-1.67440782767189,1.46299204977788
0.477878950541435,0.570369526428963
1.06983035894594,-0.787312565763265
-0.561243995618409,1.88094936067661
0.812728121759512,-0.1810664131061
-0.123928284710934,-0.577761880192472
0.564289702594264,0.0193267973997671
-0.770181897822847,0.127051642773311
-0.354815063551939,-0.209902497858356
-0.977619974516641,-0.967211415359916
2.92910283653685,0.364726913054426
0.414581238499147,0.49446012688879
-0.658171780687528,-1.27281566183504
-1.01282060371071,-1.16461139349447
2.0168430962667,-0.778869069091586
0.0414527732747646,2.5208550998568
-1.04123885124304,0.818439272591327
-1.41344584561997,0.179473165647151
0.0767434786141849,0.268798545939635
-0.0739486500352203,-0.896486193076799
1.89738115282759,1.04905773947672
0.0202749219126793,-0.629191365180414
0.379491579079403,-0.0896350308867509
0.987017992872178,1.37718939793421
1.35996089989182,-0.831494169008054
1.31207747528163,-0.307612680524533
0.0970673287522331,-1.73096193810711
-0.557165677826005,-1.31425505538741
-0.0624744369720814,1.60598834990197
0.712738524622545,-0.199961214003676
-0.01983017722221,-0.818023955067956
-1.26896622591078,-0.515191222931077
-0.995733005940266,-0.409552075855456
0.439046802457598,-0.0997113119939888
-1.43569681763197,0.121651803295561
-0.0706004868141756,1.40773763337006
-0.596333187094548,0.649170783417455
0.549593547467062,-1.32484862907857
-0.98532640242949,-0.192416846951727
-0.509195194376609,-0.689520066180411
1.46984489456651,1.5487419247151
-0.416257745902531,0.533210623996769
1.05241024369066,-0.317052678323997
-0.158695997034699,1.2370423305043
-0.55670339248482,-2.23156182919336
-0.231291551623745,0.0869288088333745
-0.265680742272249,-0.508951895510954
0.981465993431106,0.178512481108484
-0.911217858847022,0.447489537165883
-0.267894852436194,-1.48011071218428
-0.175373698344462,-0.724392201655436
0.488078918621911,-0.145856941402991
1.90253441575253,-0.689169070928748
0.00655687972867804,0.507756415668948
-0.265578805439276,-1.03753192373768
-1.31000312803071,-0.0807776695682792
0.288219080980349,-1.2177538066184
-0.303162285317483,1.11255783624668
-0.937599230408057,-1.55587286519809
0.489759740018793,0.852667278742291
-0.642559241946316,0.935690395601547
-0.735998666420838,-1.00305871219138
-0.905179772441977,1.14231750906055
0.0732936281846848,1.6528782056181
1.36231596249279,-0.30387078354758
0.108481224593855,0.933692594716684
0.753332983236233,-0.410702345333709
-1.07604158927332,0.263058884488005
0.414813125883391,0.875013843276478
1.89026830414199,-0.566106417363098
0.310684314947971,-1.25808002360858
0.416595147303556,0.842702095848272
0.465027648645485,-0.289026102025912
0.340855676120364,0.0891446516715689
0.292656880701335,-0.571801643716172
1.09523779216472,-0.572215793240209
1.34410414766459,-0.750232789895943
1.5074586821084,-0.504051482171744
0.381955265744941,-0.798263625978248
-0.0483516849597479,-1.0266476954771
1.0774213719302,0.0917459451400121
-0.224654764862043,-0.890518412745639
-0.062472403333189,-0.473709137309045
-1.2903277750072,-0.814063044819969
0.203308303598439,-0.983909287156616
-0.912107407816912,0.338701484121532
0.805453178041119,-0.498723986802537
0.402276106445542,-1.02965104265929
0.703159267943213,-0.749580462557129
-0.116659920845458,-0.877315902355436
-0.0228037245639212,0.595103037954711
1.24203344935403,-0.355061901414795
1.68475499542018,-1.60933693149667
0.739296719160737,-0.0266012017081531
0.317415398265137,-0.419965394697273
0.755244884814601,-0.403113911289468
0.621271334024664,-0.210233550290245
1.77819671835915,0.393839405792173
0.257939888650781,-1.04281235226386
-1.08348655340373,-0.602400891143071
-0.191231196213802,0.429895366482091
-0.163712398146865,1.08414071702085
-1.29476879536013,-0.962406996620877
-2.09390007115215,-0.172389844920001
-0.630599148828333,-0.0672165693662474
-0.387771732840902,-0.708250602881252
0.0483251252969281,0.0281069986115746
1.36384459200011,0.686501111559157
1.33576621987983,1.11569658138814
-1.76750836440095,0.496255692095493
0.96355943534099,-1.65334425643187
1.80790147562771,-0.272287912002308
-0.895364505854668,0.266086677910361
1.64566585263223,-0.106549093660862
-0.0433271607526558,0.481393035241623
0.313702670534014,-0.325884502277289
-0.806519431109651,-0.540366367821467
-0.772082967083085,0.350783207152882
0.303277472150207,-0.0105843662896465
-0.871485336015103,0.140757247142244
-0.730431826392654,0.516056557539964
0.216641369053708,-1.18802554983393
0.775029475022853,1.5219200912813
0.452497956925755,0.343562070306877
0.205403181279394,0.828440340215885
0.454528131282234,0.684070943449408
-0.2729478763055,0.505062103309614
-0.615088649848242,0.0970380151532636
1.27773988072319,-0.361061273466401
-0.650260041850945,0.578354900867898
0.252524034005762,-0.10355795058299
-1.1633623345332,1.97227274684587
0.0127475540271301,-0.953482517470805
1.34162075372273,-1.77330738660393
0.753032817352903,-0.0370006789365746
1.38267163008781,1.15966870484739
1.34769109284294,-0.681639512947353
0.301715745405757,0.956260883674612
-1.00565851718548,-0.648619924768139
-0.929267335591928,-1.5074638085583
