"V1","V2","V3","V4"
0.298250224906951,0.50036370777525,0.596082560019568,0.748696077149361
0.231134270085022,0.583226007642224,0.268804407678545,0.851098272250965
0.434722925536335,0.04490064852871,0.436528644757345,0.851438401266932
0.164095605490729,0.568037436343729,0.195058165118098,0.414175661746413
0.985464582685381,0.858132745837793,0.104763804934919,0.135847094701603
0.548918694723397,0.793783793458715,0.242868222296238,0.408014440443367
0.107473234180361,0.100228841183707,0.0150498328730464,0.238869935972616
0.698871307075024,0.75285002682358,0.689078036462888,0.136790982214734
0.190209046471864,0.0770767915528268,0.304074204992503,0.362773384898901
0.0111251287162304,0.374733078060672,0.849878208478913,0.944791219662875
0.778466795338318,0.278036944102496,0.851499545387924,0.225189624587074
0.423092324053869,0.709894629893824,0.811917225830257,0.902261242736131
0.791448084870353,0.465508091729134,0.219232731033117,0.122666960349306
0.928750265855342,0.726760858437046,0.657286345260218,0.802808775100857
0.762777874711901,0.405581571627408,0.410284065641463,0.252615842269734
0.821177119854838,0.366486448328942,0.70464301481843,0.0616036951541901
0.832922173896804,0.20080720516853,0.29778348095715,0.36633522878401
0.287045387318358,0.330192861380056,0.36392505466938,0.669220878509805
0.375357431359589,0.193496064515784,0.534130899701267,0.0367416515946388
0.315849791048095,0.829709843965247,0.610588178504258,0.069140174658969
0.461579129565507,0.435111856786534,0.258619189495221,0.250789097277448
0.820523384027183,0.111115480773151,0.570533408317715,0.122403585817665
0.356102395337075,0.142064795130864,0.787710869917646,0.575075203087181
0.779602744849399,0.0424360840115696,0.497139063896611,0.729765471769497
0.279204283375293,0.779722617240623,0.460899126017466,0.794852007878944
0.170128866564482,0.611485890578479,0.194644918199629,0.990213428391144
0.793920468306169,0.376435892656446,0.629980944795534,0.0153260414954275
0.421836323104799,0.93347560800612,0.38448976748623,0.976460348581895
0.262452222639695,0.883374177152291,0.378136031562462,0.2699308921583
0.311468006577343,0.110432308865711,0.529758044751361,0.605892325984314
0.0216098583769053,0.268187234411016,0.0587332679424435,0.340058330679312
0.640260622836649,0.633195510599762,0.107108718249947,0.830102150328457
0.745061477646232,0.580591550795361,0.37153660855256,0.321798383956775
0.47436266229488,0.552770109847188,0.156716538826004,0.548874449683353
0.574328031856567,0.409358635311946,0.751429471652955,0.248983477242291
0.501444972353056,0.284862659871578,0.63126169051975,0.251501032616943
0.824708692263812,0.4058464220725,0.821351854363456,0.913659856189042
0.839709277730435,0.139455711003393,0.617709065321833,0.232981299282983
0.744153522187844,0.334648393560201,0.0362312470097095,0.378116417909041
0.951979605248198,0.978587795980275,0.99787046900019,0.773842861875892
0.892022567335516,0.944115532329306,0.175274041015655,0.452797608682886
0.207492182264104,0.0856601842679083,0.512414803961292,0.736045903759077
0.386490837438032,0.610166907077655,0.58917484851554,0.648541492177173
0.568301605060697,0.181825618259609,0.588670839788392,0.432481865165755
0.112362720072269,0.291322533972561,0.810567266074941,0.646104582119733
0.680839670589194,0.927100736182183,0.67874584114179,0.377330521354452
0.329111595405266,0.0993574203457683,0.603195452131331,0.621175675885752
0.62734241806902,0.137095045065507,0.052588241873309,0.33284005895257
