"V1","V2","V3"
0.320011540548876,0.28407201427035,0.851012117927894
0.994091626256704,0.567483487306163,0.216309843119234
0.343908158363774,0.811120436759666,0.186122704530135
0.250526789808646,0.717646542238072,0.637452569091693
0.63485892303288,0.0571991398464888,0.0683967967052013
0.200783153064549,0.590045005315915,0.357179475482553
0.495167246088386,0.238921471405774,0.362955034477636
0.596288115950301,0.458019227255136,0.131783823482692
0.640922992723063,0.181064376607537,0.241377300815657
0.761477221269161,0.815306236967444,0.867781938752159
0.244165959302336,0.103148013819009,0.294988778419793
0.379008026327938,0.685071869986132,0.0198476503137499
0.386802593246102,0.136226395377889,0.951892039040104
0.210406551603228,0.31844645133242,0.877127128653228
0.0359814807306975,0.826400914927945,0.450167994247749
0.873397752409801,0.766048762248829,0.188275410560891
0.346440569264814,0.585128819569945,0.577555944910273
0.130071206949651,0.525702155195177,0.815141562139615
0.177634038263932,0.155159147223458,0.24556943285279
0.670411559520289,0.265889976639301,0.864702197024599
0.488679250469431,0.419598816195503,0.913525601383299
0.910270113730803,0.72109493939206,0.915606089634821
0.826365091605112,0.480568059254438,0.0705172871239483
0.064092542976141,0.646379560464993,0.887570364167914
0.0102731401566416,0.0860792701132596,0.776243896922097
0.264468017267063,0.580295567866415,0.37465200247243
0.524306730600074,0.504987793043256,0.313154046656564
0.983973729191348,0.628849039552733,0.924225625116378
0.287506902823225,0.337474935455248,0.103701822459698
0.400754544883966,0.892463247291744,0.205041454872116
0.976173802744597,0.866097802761942,0.752076053759083
0.867448400473222,0.377220941241831,0.779177794698626
0.708557228092104,0.871015595039353,0.558518789708614
0.899666426470503,0.762226663064212,0.34357813000679
0.238604539539665,0.363505824934691,0.161285689100623
0.000937182223424315,0.476520516676828,0.420300051337108
0.894606690388173,0.594064606819302,0.982394648017362
0.82708670431748,0.349476245697588,0.404715641867369
0.117763283662498,0.210448167752475,0.77810775837861
