"V1","V2"
0.692520985612646,0.441774565726519
0.0933910489547998,0.748116733040661
0.275141314603388,0.354326596017927
0.370860247174278,0.78250904683955
0.584658220643178,0.327898639254272
0.837541614193469,0.407749957405031
0.818600934464484,0.886307583190501
0.308310363441706,0.252965678926557
0.253608656348661,0.0499741442035884
0.453915454214439,0.73278726846911
0.898451124550775,0.30915697128512
0.779064991744235,0.108101077843457
0.309662542073056,0.586635490646586
0.161111624911427,0.691623318940401
0.666870354441926,0.849740725243464
0.961367547046393,0.918279048986733
0.224763513309881,0.430044890847057
0.629931166069582,0.150971406605095
0.305033155716956,0.523700669407845
0.323411615099758,0.588414035970345
0.564738996094093,0.936429466819391
0.957857743138447,0.598587257554755
0.458421771414578,0.64136865735054
0.624776415759698,0.679427069844678
0.680959164863452,0.656497214920819
0.578880596440285,0.802760539343581
0.315898788394406,0.0224903607740998
0.583450624253601,0.00187829695641994
0.879022665554658,0.335137261310592
0.856303991982713,0.529028847115114
0.741114349337295,0.999305510427803
0.158637968823314,0.362181845353916
0.96789677022025,0.225010133814067
0.817157811718062,0.155402779346332
0.00156317790970206,0.423979735001922
0.593753649620339,0.834276435198262
0.719251411268488,0.972950864350423
0.890853274380788,0.870188238797709
0.624033331871033,0.752942500403151
