"V1","V2","V3"
0.0638798149302602,0.688724442385137,0.910639565670863
0.980028717312962,0.88750687870197,0.975021044258028
0.934890936594456,0.16545859631151,0.0413666621316224
0.040519327390939,0.635980287566781,0.896715369774029
0.263771089259535,0.267112142639235,0.276366320904344
0.66024567745626,0.451034240890294,0.435696530155838
0.70599163370207,0.542494486784562,0.0327211245894432
0.532631201203912,0.936781044816598,0.0996042846236378
0.122408537426963,0.863843652885407,0.684392685536295
0.765864727785811,0.810366477351636,0.158155301585793
0.816079129930586,0.29077582154423,0.232496648328379
0.426403922960162,0.227713130880147,0.846963705727831
0.979348859982565,0.125203328207135,0.189853688236326
0.579358973074704,0.740001916885376,0.269667126238346
0.453399555990472,0.694594786735252,0.259669456863776
0.40039295447059,0.0826698676683009,0.839002366410568
0.82497703935951,0.765780457761139,0.781378500396386
0.0788840998429805,0.210244566434994,0.217147383373231
0.109120194334537,0.736785913584754,0.423471589107066
0.21183800441213,0.441627095453441,0.80143568222411
0.185041124233976,0.774654579814523,0.4423311825376
0.226644473848864,0.113640401512384,0.190591724123806
0.0522010431159288,0.175476599950343,0.458576586795971
0.698388853808865,0.90901485318318,0.414331259904429
0.0524600972421467,0.688254849053919,0.926172174746171
0.567616145359352,0.410246803192422,0.146030876319855
0.677963891532272,0.502863383619115,0.484959441469982
0.103160550352186,0.636526880785823,0.287863371893764
0.387097215512767,0.706985268276185,0.293054985348135
0.212657888419926,0.152663163840771,0.0151960868388414
0.822053766343743,0.470375428441912,0.92642628098838
0.911471141502261,0.716327486094087,0.301358355907723
0.583643798017874,0.0410102289170027,0.641523136058822
0.970654582371935,0.863013503141701,0.345374766038731
0.708668613573536,0.560508965747431,0.517368039116263
0.0588861771393567,0.17290747538209,0.0676881093531847
0.158027549274266,0.764179278165102,0.435287902830169
0.890360777266324,0.0781381900887936,0.456412670202553
0.937157376669347,0.978339155670255,0.219846296822652
0.575786078814417,0.732043118914589,0.0955159827135503
8.09961929917336e-05,0.547930537257344,0.273592197336257
0.412585255224258,0.814986734185368,0.325463999994099
0.311636913567781,0.841265447437763,0.956541433930397
0.88132574595511,0.451561752241105,0.40655282465741
0.962789034238085,0.0560086891055107,0.163112928392366
0.868631490739062,0.10027172556147,0.809593567624688
0.192660847678781,0.300141629297286,0.0101360878907144
0.0490569402463734,0.660826641367748,0.808603317476809
