"V1","V2"
-0.985431797143478,-0.601932299040904
-1.87560416066105,1.44866428870148
0.475885546479098,-0.294671413742248
2.49869137100197,-2.93011126418314
1.94109661263793,2.11188717417322
0.239528095031538,2.54818741212334
2.07030714335827,-1.89689093248575
-0.218382250929702,1.59656295773619
2.01659481403095,2.22818396041193
-1.33512222963959,-0.970286627637046
-1.08806395733644,-2.71564560559379
-0.548761117493706,0.0951603812530537
-3.40850249964185,3.41843657625269
-3.07613442240256,-3.5434661893825
-2.15336930779993,-1.57964162678567
0.741191464252072,-2.62519751030708
-2.84433024036325,1.49017167285185
1.1175000733044,3.93238631819177
3.03098303932055,1.77982748122616
2.49795758937428,4.22187574777088
-0.835710358316616,0.863263558733994
1.25610215558851,2.40008251539081
-0.349421248263038,-2.96507844488032
-3.27277501422002,1.85266175030839
1.30902754581483,-2.11188042850499
-2.42156748207415,2.87415774477659
2.64870261818639,-2.36138051627208
-2.1078996260918,-0.194239329469817
1.32001813232705,-5.59146137796696
-0.650757513235327,0.957064268667754
3.62960494077608,-1.44652086605926
-2.97771810292701,0.095223195148177
2.57212946200669,0.429220401574946
0.00996066923085936,3.07760175103983
1.77586620746765,1.22114347708481
-1.82270921534976,1.47887910759622
-2.759555834226,0.906398060579934
-4.94046681660528,2.77709381210558
1.12853704168426,2.19089121905866
-0.514159917420476,0.756075788664391
-0.439217380719268,3.50767207138319
-3.67128870064612,-1.78479148103878
-1.89502704896785,-0.52234954008884
0.790739723237739,0.65046973809183
1.38371616490753,1.8632898452559
4.79403985544002,1.88781713200521
0.315160504387504,1.69166170365166
-0.276544675267614,-1.86998019290792
-2.25423841736095,0.271195450243631
-1.36320719891339,2.49101089840768
-1.1220955502442,3.03543768247573
