"V1","V2"
-1.2484347001504,-2.69006627369182
0.310292737932798,3.17049875216771
-0.410735094108969,-1.84305671639951
-1.49684958041648,-1.85441365237177
-1.82470256786205,1.62915675061004
1.55191927519227,1.13213580255943
-1.18304137475881,0.934021448570875
0.445101451891364,0.155357219222615
0.18777710398694,-1.32155426423206
-0.856889857561049,2.63038681007723
-0.799901975746946,-0.391296157457667
-0.264758654371711,0.249303776757874
-0.260138986474659,-0.931003449510531
-0.113274026684849,-0.0472713944935898
-0.335134019069024,0.497521086479469
-1.93742549712534,0.399841980511028
0.600116544374214,0.0828924118644808
-0.49313268551754,0.157138835157995
-1.25913105153952,-0.384226379769081
-1.36142002869524,-1.11147451876367
0.316726075918369,0.378274454094776
0.25710353399161,1.09236366990106
-1.25789441735454,-0.566535924691269
-0.802857271856374,-1.88334029833397
0.333548540234835,0.434238895427502
0.707874234060809,0.753508189832336
-0.142741663718807,-0.848582921774189
-0.285985958753887,-0.0068673007538903
0.0916082368664167,-0.0987582970555235
-0.860570326740542,1.11980505552635
-0.272723689754005,-0.884568562694139
-1.51769244133411,0.748703642692039
-1.44952699360177,-0.799123678009387
0.0485864089591561,-1.30763944450818
1.21941392883102,0.0870214460688659
0.11909073093207,1.54523390707762
-0.308078363740848,0.327792523373137
-1.17241440271157,-2.62380952151217
0.080823572549643,-0.268887879341003
0.114689906023658,0.276879597640484
0.00730139331793577,0.700637480955758
1.0820190962993,0.870054876118111
0.245865815324525,1.69243994912691
-0.244291111017161,-0.135276696310112
-1.51419687232225,0.496652807853017
0.297755774523908,0.188209967263155
-0.816875497739747,-0.159517269721535
-0.632121029570324,0.0142017133680843
0.490850252996886,-1.13330464717759
-0.714694809776518,-0.228574207456869
1.4776406956759,-2.62222540505566
2.47079455005479,-0.976627473355331
0.326418294071844,-0.65956363100129
0.475263933150571,0.0464649709120435
0.769079877299815,1.6872724209229
-0.300264342963339,0.0370192699056361
0.285001957555466,-0.414804794959625
-1.10188527683336,0.485292289641807
-0.0419416816352246,0.718367767644865
0.573655908741308,-0.790948300310907
1.22870309125796,0.632763357648839
0.489961148029954,-1.448685233846
0.0491804848951673,-0.203807713761183
-1.51318217105997,-1.10848776096268
-0.815557655317591,0.558621727549775
-0.654874443561689,0.15227005246771
-0.402297708770594,-0.17864763050779
0.933780286001051,2.04234434197428
0.597101409389877,-0.702690901315339
-0.891222733424196,1.14498979178853
1.1804930634635,1.30892934746429
-1.62303158564996,0.48615358540229
0.859901318884729,1.05461099394648
0.109025344609327,-0.602064784972361
1.05098307472098,-0.527644405730381
0.8140051240123,0.952795268098789
2.50966501712024,0.246238181534225
-0.066306171517974,1.77009453242833
-0.106164569420267,-1.3758191848658
0.701637633514692,-0.324498856171398
-0.292737697965617,-0.120029107345717
-0.0762989605630331,-0.335921537245147
-0.806365450952975,2.72385296916537
1.62394796944199,0.754687265258991
1.08131463002034,-1.70438178369152
-0.226948700747989,0.434014964943795
-0.539508898503787,-0.676379807166767
-0.368750111981671,-0.230631258817611
-0.404177708713085,-1.64566662991607
-1.41928472350018,-0.5349718522695
-0.579865939381727,-0.239598817276148
-0.261479691693546,-0.339080543182597
1.57710649090181,0.468017117119997
-0.713960910170495,0.621130586577602
0.268766609677734,0.638578316334946
-0.286032407351934,0.358116324356806
-0.402111699349897,0.00164643981182452
-0.0466891652411478,0.176511495217528
-1.08533719599712,-0.643602311929197
1.05032782010387,0.327803342873944
1.02361092096878,0.178007186297625
-0.513199589177971,-0.290031174006337
-1.15869337334974,-2.32797353641387
-1.33739963761229,-0.256534043463142
-0.0618545840661614,-0.158088702328688
-0.511233062561322,-0.914267568985569
-0.824675914244124,0.638289083784361
1.2252727925294,-0.987817079179703
-0.332301739298034,-0.393118827915319
0.376349110133639,-0.141054385103428
1.9348169162524,-0.186796582173905
-0.630210580014082,0.149843959976111
-0.758793978132704,-0.144166770310527
1.0195603572245,-0.32780671596909
0.112001020690038,-1.0901699379476
-0.917247779654049,-0.294449687212495
1.21751299592745,0.851478741528337
1.30165187952279,0.91192067212688
0.56912430863744,-0.530317902027177
0.474121594913803,0.03405313330909
0.208508256957403,-0.0260944304699285
0.297974917168879,2.15570032449601
0.307547065861308,1.5237296662124
-1.31816367825453,-0.0690096797943849
-1.26106251855799,0.317664565803285
-0.132325798140991,-1.54892900483376
0.492716008626023,0.0720792934398324
0.131540821305649,-0.679781804440532
0.712737324144712,0.0525412092547553
-0.787012451332881,-0.680580750164867
2.65972678093675,1.17756110159661
-0.297024371174203,-0.182694423914714
0.521304001337088,2.02665741196622
0.172418061221662,0.0571281742453648
1.74979027817426,-1.264039359573
0.153639756240175,0.783693786487902
-0.770881796174881,0.496079727448058
0.35085652126078,-2.04163849169793
1.17080845224843,-0.119907404271513
0.919296715910458,0.59392913032763
-2.18402549172595,1.43212800388482
1.62699481606932,0.233225805805163
-0.709961579752959,2.52486998912222
-0.0566179992453306,-0.610430491843478
2.15430556322057,1.36718017989028
-1.75912104208274,1.651769616116
0.151636511333993,-0.608183150881935
-2.03613660237818,0.467694058472725
-0.700453634751815,-2.42038048600662
0.66129485439182,0.453611967944776
-0.993344153860308,-1.18343207222448
-1.18992702519401,-0.353339893087643
-0.111691772334971,0.643460786317759
0.668705683210417,1.31611497956022
-0.260485153823359,-0.489048282028034
0.215358061072352,0.543778372188578
0.493324133937205,-0.804966129081072
1.71387500141215,1.22204557568751
0.73137006319166,0.0495113971350369
-0.114179684726239,-0.595285436306035
-0.0916340632196913,0.762983403336339
-0.434637315989339,-0.293758980458281
-0.862706590875932,-0.630083035008899
0.770055010738659,-0.180087269809351
-0.360949688780553,-1.4171140668319
-0.314978234998463,-0.964134163718515
1.65499987192875,0.0584646348893922
-0.360975424855471,0.0155843388340961
1.99295943322674,1.3806882845751
-0.00247172399705841,-0.235723420330872
-0.277201519906569,-1.07430014990365
-0.710537896613405,-0.515777047288686
-0.663894884624281,1.33394348672949
0.176817482326579,-1.62133775391683
-1.05410480522138,1.23218162865977
-0.587542294079563,1.69688333485889
0.196407115849763,0.139840300786137
0.116345105180115,-1.24124595304038
2.04241360371649,0.900273498989623
0.0599616791525223,-1.47030696392166
0.481293657370502,1.19517524791673
-0.528479547348772,2.46745272739619
-1.1611717072243,-0.7364768435852
-0.18046875033042,-0.00347989210155598
-0.398485303022465,-0.867972510125102
1.51746798026313,-1.89842103248555
0.502134068999519,-1.00103801336757
-0.597363891514664,-0.172380591215902
-1.05739361604338,0.470072193415039
0.24332268204284,-0.503233981493184
-0.611900357799299,-0.352731889909703
-0.0932380773480585,0.909758187485903
-1.35308085159017,-1.21615250105652
-0.76703842999168,-0.661559068337726
-0.123049300167331,0.214324631865717
-1.0526795561486,0.256958237077392
0.217823768955577,-1.08115308388624
-0.340845943229271,-0.502252253132446
1.49652330037388,-0.0217356233644352
1.1090342693195,0.200307145916601
0.740140950754379,-0.530117095564254
0.407542494831454,-0.818710206055755
-0.0979426130795166,0.346935914680918
1.30617580211869,-0.869022079440474
-0.156978582047877,-0.0513422667085051
-0.0403616126455033,-0.217133530950487
-1.3804410638665,-0.390505731267015
1.09934146599382,0.258918775640407
0.744684874879769,-0.109832873778088
-2.53923920216189,-0.340532712451589
