"V1","V2","V3","V4"
0.31347590491512,1.78544581931768,2.98790193985231,1.03165103495636
2.70387335434141,-2.90178894726208,0.205000042574141,4.71865237942976
-0.282931272225089,-0.783044425409184,-4.60011625664252,-1.96495251425231
-3.62272567641523,-0.676427981331244,3.58510806889187,1.02821480681804
-4.70720326721619,-1.29571242653743,-1.44979021102949,-2.41419018529519
-0.479192671578598,-3.63202252352304,-3.00981264335449,-3.38270946136928
-1.2410755960982,2.87918948610909,-1.33040916518618,-2.90417187355765
-1.3922008970799,0.0356930094328535,-2.39430758046889,0.191246670129727
2.81938214168166,-1.46588086860249,2.1782309976938,2.96143682835258
1.31949570943461,1.41319621898679,0.476381454846733,2.87082528043741
4.6310772938127,0.0299064020418934,-0.0641495306892424,0.0160146731258051
-2.27420855671258,-0.130072873055712,3.62010001413674,-0.711339136127099
1.19782590241231,-3.26610669778439,0.993416416760417,-1.85334131024476
3.83957314516107,-1.28090106661935,3.57694508333056,0.558862660993551
-1.33870583066364,1.30303298469873,4.28532422141896,0.34807572245803
-3.30104868859172,3.6627050453583,-0.750807935103637,-2.15014920444684
3.39783778542594,-2.43499098311038,0.162067352176217,-1.48730390832955
1.97897164949669,1.98811937123477,-0.184485124680167,0.367244235995972
0.846233141492056,0.928688307694815,-3.97305998842302,-0.415904531608865
-1.11360833344836,3.4380418461625,1.49294532045182,0.650103148064995
-2.59986006659548,2.15218548002538,-0.362212601575869,-0.33489501841245
-3.08577099121238,-0.0670058233271983,-1.70688858623125,0.72276598693806
1.44499897826942,2.82774886541458,0.460293698996621,-0.591367610662393
3.70739451299948,0.221664255597567,2.64280185626596,-1.18141063547132
-1.33606940618245,-1.81469790673125,4.01273731026946,-1.91531858151758
1.17601641995489,-1.37138295804416,1.15646277462254,-0.515356563786188
0.755186605118606,1.14932126792841,-2.51529393210045,-0.748931142904084
2.77819482988586,-0.95570733896806,-2.53674396206925,0.490640179227418
-0.0887575963858204,0.270382060368192,4.75504202866195,-3.71028613049322
1.27396761224402,0.52620372438008,-2.23081500905879,-0.418614653691813
0.0272286036833578,2.19015801436587,-1.39505063860055,-0.160921692645265
0.60553011276012,-2.61719611255176,-3.56253441635072,0.0499597697089241
2.56140706364112,1.34479184621571,-0.647536189552029,-2.64445589406177
-1.18208646582165,0.999645205551314,-1.44270554351951,-4.98639775589601
-1.05664246822902,-0.508906728386329,1.51430612076829,-1.23314940679125
1.04937091054643,1.99652124561738,1.12418798012654,-3.64102048415948
0.390848591327283,0.999529174956773,-2.77251573931241,-1.35353802774346
-2.24204855190774,1.11156897742067,3.01841471386767,-0.162990084992855
-0.0718091510833498,-2.25149005490259,2.24567970313643,0.106170975982888
-1.67438368060724,2.65318880040393,1.99886650502908,3.49198905597952
1.17273534900311,-1.14239086602212,-0.834166668185305,-2.95841822006747
-4.55415447848576,3.54197546140078,0.238069302499186,-0.387010981781382
-1.95029048833589,-0.149822416866702,0.134308388109235,0.811731330286737
-2.67491982607972,-0.687770373048911,3.07874622782355,-1.94486424647712
-0.389516627389537,1.24741086936292,-0.606054872125058,0.191357253006079
-0.841798031544237,1.96495142094164,-1.96003596073361,0.379556881587407
1.44368414309743,-4.49110919188351,-2.11249612956623,0.795234989834367
-1.75231471613219,-2.84692049390804,0.636313289934385,-0.571989620992696
2.24836493615079,2.30681475685866,1.55231577934588,3.16667238231983
3.06455089321923,-2.82575742519255,-0.791369674538408,1.28755098727925
0.787725414568013,-1.43899842644715,-2.13819441051398,1.17866053549264
1.28732160644518,0.108514448864828,0.922375862480896,-3.33974697901314
1.55423004620453,3.1777538156204,-2.52249454050547,-3.48599679571721
-1.68296103954615,2.26863640444944,0.194602126379525,2.13973144492076
-1.84290153973805,-0.69130041528188,-2.78000588950641,0.00442397112015945
-3.23948826487291,-0.283055576559185,-3.05707573435389,1.15493202490361
-0.303777162918454,-4.5858713183852,-1.28234027165667,3.69899189661217
-0.823069553996938,-0.528276459536881,0.596615100895589,0.607002197949291
0.695245905705686,0.0838932504228401,2.43450986257075,-0.265373541002786
0.874473666686821,0.129046915615719,-2.64457573820634,-1.30627607699429
