"V1","V2"
0.664274568902329,0.162381591740996
0.678065631305799,0.841159509029239
0.418006797553971,0.803167151752859
0.327433773316443,0.432332596974447
0.468303312780336,0.818460720125586
0.940234761452302,0.17768192011863
0.14581331377849,0.747570284409449
0.99484882876277,0.521573358215392
0.966224554460496,0.39732020185329
0.735790977021679,0.684191432548687
0.175923967035487,0.743972207652405
0.374175464967266,0.461445407243446
0.491249630460516,0.466199014801532
0.192669006530195,0.896945548709482
0.496828482020646,0.996363913174719
0.239706770516932,0.882904322585091
0.902006980031729,0.533356463303789
0.612450175918639,0.6479761605151
