"V1","V2","V3","V4"
-2.49304924664377,1.55924530863289,1.07968904257396,1.4074886753336
-1.63353383708168,3.30556029175536,-5.43197764632946,-1.23473501072251
2.42854726103481,1.78765070696987,-0.753905042059246,-1.99790888906795
-3.48598114773672,-2.87541384235844,0.59999921393145,2.67281339987881
0.494176310634094,0.410514679089863,-1.18498952386599,2.00503642290913
2.2764041481905,-1.18625798721337,1.15820698880206,1.38755586657615
-1.91319522103868,3.69354022594809,1.92327229216544,0.129810232380985
1.27976196354327,-1.61552957002057,2.55347007268495,-0.0550892740401221
-1.37392807137129,-0.391468671436519,0.685671615973548,-3.64293535253458
4.39023926855198,2.03581525142635,2.03422592400812,0.133200265390915
0.217560662394564,2.6513671966271,-1.42575006803856,1.52592002201122
-1.45105282509906,-0.676052563271518,0.438584249020485,2.57280029252745
-0.695671769314953,-1.14854986445769,2.61318829435244,-0.474898830972649
0.350962987670327,2.23594769606304,4.68605846407683,-1.30580572752965
-0.776737879863336,-0.912063204657407,-3.72496142553982,2.78450566232089
-3.33648279346433,-0.00516634667144036,-0.522731829844633,-2.64784717385924
-1.1749519918132,-1.54958762366718,-0.891238714841677,1.09526692813797
-2.26308812923709,0.462079385580907,-2.1410815849353,0.657848421081272
-2.77682424630288,-2.78236756279205,1.57043250538842,-0.960124498696774
3.22917707136122,1.55081117395054,-1.9849954692063,-1.64249427854547
0.657342333419754,1.38399922777718,0.171995409054134,-3.82165292481791
0.449752856534391,-1.1862513759809,-0.887979754863492,1.69265286741605
0.814629898172774,-0.371008352458618,-2.7872533496888,-0.826024166308306
-1.32075579507072,1.78596237487476,-0.157511693349308,2.10904298065989
-4.50000286559549,-1.36616962488688,1.02604128080608,-3.30205747209464
2.3984112798042,-2.47566381198126,-3.94925110716695,2.59569266136596
1.86094368122726,-1.45796503388148,-3.13003543301961,-1.26472834622439
-1.68131302635961,-0.64833353944837,-4.48039833517435,-0.430349089766247
-0.561605962823999,0.918220821104794,-0.0140052323658607,-0.191375207364925
-2.36911064581669,-2.10021987748,1.20719309515041,3.54708777380548
