"V1","V2","V3"
-1.37577329972864,-0.0905870399561485,0.281652844053334
-0.181559132033042,0.256794779850515,-0.0290920295170842
-2.49002415861589,0.118339210802997,0.578720558021273
-2.18304033386561,1.26077423970136,-0.198902665798848
-0.262529243919731,0.283017818907,-0.868963359384076
2.04464824344252,0.0342297685169103,-0.219526034451829
0.561692923497292,-0.899455219098923,-0.257340326955301
-0.946420192986034,-0.162439134442359,0.134075743701559
-0.857420423601408,0.493108671902175,-0.508471067591365
-0.886301127397925,1.71880545566488,-0.0916757819845769
-0.351778769182078,0.1021664924157,0.416999413913581
1.00315779088081,-0.100967228600556,2.65562849617265
0.475327973510249,-1.47304790960072,0.0462812984302855
0.174225105807549,-1.51338037320403,0.173279820256402
-0.229409157024912,0.701302434551263,-0.629818253837378
0.413462212683621,-1.85830277746401,0.936979596520651
0.397959596795649,0.268390330880974,1.07622058913821
0.412888212670738,0.986436942438381,0.850327027237548
0.506321683398024,-0.706248472493461,-1.68986777814315
-1.00994520931136,0.57006523905617,0.57673008775002
0.928164292874089,0.0889777164667424,0.00685998419707086
-0.957624142726145,-0.404378832724858,-0.670562607671095
-2.34079272313039,0.335872412258397,1.1646424511618
-0.999339863128844,-1.79854060796625,-0.610980395533555
-0.172122663414674,-0.74181626739187,-0.160918217269611
-1.18485261945333,-0.69041814280584,-1.4161380411647
0.46701118925603,1.46699708204616,-0.644595501142324
1.33230853245987,1.09049100017594,-0.198550671335287
-0.443429246810899,-1.1449533760457,-0.516733195025778
0.0957003874441559,-0.272100292782565,0.430374666880086
-0.89812319709122,-1.4743492726978,-1.37713184916786
0.438114868654011,-0.966564710857733,0.400596659660832
-0.765539382811066,-0.185993924468711,-0.00800096651911533
0.261916410000125,-0.892741324236504,0.959383611767005
1.44551269984278,1.71652161805709,0.349187537653618
-1.98817013046109,1.09573460263491,0.101616574986786
0.327372697775575,-1.40791576181128,-0.554388627932825
1.20708689561168,1.74257639432241,-0.279080763228604
-0.19531740999381,-0.862438364976815,-0.749754378855666
-0.0684438577949323,0.913105169333117,0.0862002548264928
0.141702205227451,-0.480747150270728,-0.65141969086072
-0.782872053050502,1.15733089163059,-0.0703765120733955
-0.507160212219423,0.162474338405793,-1.54512351755208
0.804657309154874,1.0430158759827,1.54984088362826
-0.0425065862791109,-0.346243938488163,0.656054948047275
0.358373374143396,0.549011196092862,2.35838046437009
0.207800457281867,0.0579683988754479,-0.0706281940783235
-0.0496764883259394,0.199641432087976,-1.02546403240061
-1.84596898904659,-1.12281599121479,-0.282763534271896
0.937237023230813,0.370583957967078,0.602092523975706
-0.994113078131089,1.24086775167633,0.347553273177398
-0.275467120403036,-1.73333809778705,1.29966267420226
-1.25879536602662,-0.862437004465667,-1.5423537808193
1.38239860222839,-0.995279345176363,-1.07362037312758
-0.954034906007126,1.24624549255371,0.0385366855376526
-1.50122925611995,0.701778820950938,-0.0707518699493955
1.13253748573416,-0.00932794768337208,-0.937981878061211
-0.167038150334416,0.942360251585788,-1.61888190787765
-1.08979894492014,-0.979121481262293,0.526411806357703
0.355614990265093,-0.270590022587144,-0.656823324382614
