"V1","V2","V3"
-1.70537749976399,-0.634617931482623,4.03934267663156
-0.611462919101428,-3.77338138566115,-2.0239387493083
-0.340826669631892,-0.866529668421347,0.470345094639233
-0.317833706531357,3.48820445205619,0.0766293699900291
-0.373359981860991,-1.83685741012633,0.439306686458058
1.08063071765453,-0.429188971686395,2.33655624576441
0.264933758847331,-2.90906901190909,-1.31506204342095
-0.0585975096629464,-1.75231908513083,2.01041459841242
-0.463381909137256,-2.70960177140102,-1.68893988224002
4.89298199563413,-3.94391392932656,2.45209210762873
-2.73478364400157,-1.88248243611359,0.937621366927659
0.598337772030166,0.431590865320529,-2.5115686848638
-1.56541268532701,-1.72294089238802,-3.54552720010932
-1.84448846177962,-0.514293793378782,-1.07611148037498
-1.08566783695835,-2.50208628869362,-1.4977391029109
1.31151164731376,0.237252473738329,-2.34402252920744
2.53718079218915,0.269436585531937,-2.75933164422251
-4.37871363354292,-3.16632963859002,-0.39996406210068
0.570954092935915,3.51496104231993,-5.08697543112782
-2.19924324303679,-3.09978693422104,0.135629321662873
0.367323897816995,4.02202671823403,3.14428520752873
1.18474058999036,-1.58987959522161,1.4480612687507
-2.33171272917566,0.106878767856731,3.79381091524558
-0.206775488450259,0.701112925369522,0.0922267361765
-0.224743866082687,-1.67055608361788,0.119194729927028
3.72072688200283,1.49959995674853,2.53568225325671
-1.19793622887547,-0.129855210049153,2.13463689576963
-2.79527239753439,-0.102977058129231,1.32244501024047
-1.1635448431875,0.559426780280087,2.33188552328677
-2.82029634133781,3.35740935142926,-1.59705679875439
