"V1","V2","V3"
0.212962925434113,0.288300357060507,0.811320840846747
0.589081260608509,0.200039859861135,0.789595196489245
0.13439911021851,0.0328460626769811,0.308302572462708
0.900802906602621,0.879803273594007,0.203527558594942
0.12356154480949,0.0746269193477929,0.126007885904983
0.24621898191981,0.310079794609919,0.0203880507033318
0.679377140942961,0.395182581618428,0.49422862380743
0.823423580965027,0.371878539212048,0.817824081517756
0.125510119600222,0.341865297406912,0.808232272509485
0.710412487154827,0.760650558164343,0.916399088921025
0.81178138894029,0.549733211286366,0.169821066549048
0.0649743289686739,0.782261835644022,0.323928720317781
0.908107284223661,0.942590492777526,0.83797896374017
0.0880472157150507,0.867903146194294,0.949795767199248
0.625340165570378,0.173237511888146,0.720531170722097
0.127986123319715,0.762284429278225,0.809820478782058
0.612623467342928,0.313067743554711,0.513164272066206
0.747071400750428,0.310211902484298,0.424823669018224
0.286335551179945,0.193549640011042,0.512468009255826
0.368356449529529,0.547255734214559,0.601380505831912
0.124797498807311,0.333478215849027,0.774253960000351
0.823456584010273,0.533089915057644,0.253733058692887
0.987298706080765,0.634401282062754,0.729028976056725
0.0605039622168988,0.778395610162988,0.726757103810087
0.935906031867489,0.982633056817576,0.31570800463669
0.909871150739491,0.479958032257855,0.0776837936136872
0.9854208775796,0.430327602662146,0.903520819032565
0.0977636880706996,0.433726335410029,0.551104264799505
0.96525904443115,0.511811151402071,0.244652095483616
0.962179959518835,0.0194048038683832,0.0204705137293786
0.821721593150869,0.668065088801086,0.559002832509577
0.871108073508367,0.522129449760541,0.741656741360202
0.971647766185924,0.429704659385607,0.385495256166905
0.393708938965574,0.28826774423942,0.205676440382376
0.334218990057707,0.800665335031226,0.802202173974365
0.568543152883649,0.71334634302184,0.297902806429192
0.914913820568472,0.183534047566354,0.622742199571803
0.846560734324157,0.343973941169679,0.189463551389053
0.630189617630094,0.481151704676449,0.10708152782172
0.0272305929102004,0.100734348874539,0.090528586646542
0.305223284987733,0.54405084811151,0.900067284237593
0.766637589549646,0.92953717475757,0.171401514904574
0.0161426146514714,0.17493980913423,0.982653353363276
0.988625105237588,0.714808333432302,0.880255842348561
0.731413923436776,0.613898777635768,0.331660145195201
0.211273145163432,0.135438031284139,0.548034626757726
0.852793819503859,0.485114358598366,0.492142390692607
0.252993022091687,0.293329040985554,0.850606482708827
0.193254187703133,0.0189320961944759,0.0950942949857563
0.430623576045036,0.17114707455039,0.807749136118218
0.259934256551787,0.875071534654126,0.033208881970495
0.0597129939123988,0.892232527723536,0.80481723556295
0.451007776195183,0.887814400019124,0.837242885027081
0.652157001662999,0.536389795364812,0.387062078807503
0.0803336754906923,0.904796104878187,0.0933199131395668
0.308179547777399,0.222703848499805,0.889119633007795
0.413020118838176,0.128597826696932,0.000417949398979545
0.0895181568339467,0.418276165844873,0.79028618033044
0.129210730781779,0.026275655021891,0.58763039438054
0.0847729458473623,0.981381420046091,0.488440331071615
0.150962918996811,0.714999351650476,0.339181875344366
0.269365606131032,0.788577737286687,0.221290392568335
0.0933615672402084,0.23468368826434,0.168190285563469
0.448697494342923,0.33986471616663,0.876003169687465
0.763109306572005,0.413128225365654,0.442316492088139
0.00195402815006673,0.684292546706274,0.721600360237062
0.676964440383017,0.598077295813709,0.422740219626576
0.0800530267879367,0.597813631873578,0.406682859873399
0.00625402433797717,0.576232105493546,0.0718175424262881
0.547494624042884,0.407187301199883,0.400922924280167
0.410531611181796,0.169524679891765,0.463803827064112
0.465843026293442,0.0618529657367617,0.957048625219613
0.619185322895646,0.160319260554388,0.0874541054945439
0.859019576804712,0.778044232167304,0.125625253655016
0.296609697397798,0.885438685305417,0.93408656376414
