"V1","V2","V3"
0.691016877535731,0.119332993635908,0.412422343622893
0.0612222936470062,0.888644442660734,0.896443496458232
0.840074992971495,0.0883078784681857,0.309424474136904
0.457727963337675,0.702865082072094,0.86250897240825
0.136346564395353,0.37872071005404,0.832308697979897
0.68253657897003,0.0951062724925578,0.590139305219054
0.247123268665746,0.932468293234706,0.158726275898516
0.890713920583948,0.142926821950823,0.127988996682689
0.0879231279250234,0.321778064128011,0.39267585799098
0.949142332188785,0.0491141977254301,0.232359356945381
0.906674875179306,0.861005156533793,0.138321940554306
0.339669050415978,0.749593682354316,0.836813294095919
0.905810396652669,0.237049385905266,0.0120704676955938
0.809742273995653,0.855662550544366,0.64658041507937
0.130576442694291,0.182710894150659,0.635575198102742
0.174611462047324,0.822347985580564,0.199954525800422
0.252320203231648,0.245732728857547,0.124830119777471
0.605939352884889,0.00886432360857725,0.206376111367717
0.369053677888587,0.582879564957693,0.774816209217533
0.116635085549206,0.00570851913653314,0.733724304707721
0.113518308149651,0.676961995894089,0.869948469568044
0.652403112035245,0.604028285713866,0.151573219103739
0.134060330921784,0.407222976675257,0.912256571929902
0.202457675244659,0.114844092400745,0.381579177221283
0.992997138760984,0.274389939149842,0.250408897874877
0.0445416611619294,0.576796716311947,0.641412882134318
0.860893015051261,0.687352847540751,0.0424872317817062
0.0826385824475437,0.498264553258196,0.987101497361436
0.0361238601617515,0.284191687824205,0.146627040114254
0.980847254628316,0.724184041609988,0.652873689308763
0.453665156150237,0.210918998112902,0.763988940045238
0.148584712063894,0.0458224096801132,0.183437088038772
0.557549556484446,0.623465206241235,0.561058515449986
0.976909062126651,0.842074633343145,0.469132600352168
0.439970597159117,0.451395559823141,0.809914161916822
0.678398587973788,0.967042065225542,0.554195440374315
0.626131541794166,0.120944356778637,0.719549557426944
0.26409663585946,0.380143513437361,0.0291389324702322
0.53367181471549,0.917343586217612,0.830458590527996
0.0877544395625591,0.745281640207395,0.580653832061216
0.835622696205974,0.387020095949993,0.225950439460576
0.358764151111245,0.134734928607941,0.825950084486976
0.637814891058952,0.543126229895279,0.336473847506568
0.08865233999677,0.78404859197326,0.259955926798284
0.54087159014307,0.75474135321565,0.863164110342041
0.752763583092019,0.301062684971839,0.64076901297085
0.037683523260057,0.562259732745588,0.444563724566251
0.874991063261405,0.320742114912719,0.915127064567059
0.608268302166834,0.999809214612469,0.104981852229685
0.263694680063054,0.740500979591161,0.376973371952772
0.381861308822408,0.17523118108511,0.190087765688077
0.864372085779905,0.26045972504653,0.387395513709635
0.0332619419787079,0.76372472057119,0.364326284267008
0.522404450923204,0.0722332892473787,0.795777539489791
0.43011208367534,0.379771315027028,0.155838993610814
0.390175273641944,0.91689509130083,0.802974594756961
0.782001259503886,0.519304814282805,0.0431292946450412
0.1588799667079,0.462185431271791,0.811418980825692
0.764717340935022,0.237874154932797,0.462006682762876
0.640601009363309,0.513823129702359,0.724560249131173
