"V1","V2","V3"
0.00777855748310685,0.710677969502285,0.62977504520677
0.583903248189017,0.533435985678807,0.492226807400584
0.257432715035975,0.712698886869475,0.746497086016461
0.0547627464402467,0.540797143708915,0.917784923221916
0.163327526533976,0.57275299821049,0.135535253444687
0.240758473286405,0.274806212866679,0.739091888302937
0.706758783897385,0.0525231880601496,0.713797687552869
0.250155543675646,0.679663321236148,0.732510988134891
0.622976710088551,0.83008020510897,0.713260340504348
0.714467383455485,0.821352779166773,0.444829439045861
0.140383289894089,0.204680721974,0.463961883680895
0.670670629478991,0.453422925202176,0.987762365955859
0.585403084289283,0.867716258391738,0.338625432923436
0.64814685517922,0.681352583225816,0.498305916087702
0.0694400125648826,0.891069736098871,0.662107526324689
0.577180178370327,0.998232970014215,0.308998002670705
0.904424985405058,0.330060940235853,0.183378359535709
0.036930805305019,0.645053136860952,0.432046744041145
0.00927352695725858,0.148185800760984,0.15041116042994
0.598458905471489,0.150075507117435,0.83852900355123
0.493772776797414,0.892467164201662,0.0867919309530407
0.687939860625193,0.123827139148489,0.381256986642256
0.525167042622343,0.374434690922499,0.815825455822051
0.632217513164505,0.451803176430985,0.00439131539314985
0.818192558828741,0.493944068206474,0.873016945552081
0.927173304604366,0.37458298378624,0.15854276670143
0.4598310936708,0.230708101997152,0.811534711625427
0.71473627188243,0.428299713181332,0.863350077997893
0.23409362975508,0.378387077013031,0.704452296253294
0.260428460780531,0.550785586470738,0.22613391559571
0.59832225064747,0.634482794441283,0.29821226769127
0.16355933691375,0.24636840634048,0.510156085016206
0.101053397869691,0.424757220083848,0.885345494607463
