"V1","V2","V3"
0.337593877016532,0.302826404358117,-0.794223260519051
-0.502319618787044,-1.28346769693626,-0.366996003984433
-0.728778515001215,1.93906147135497,3.43081179852919
-0.0876490017597795,-0.043851036623821,1.9397826822016
0.454319068750342,-0.713199972532264,1.25828199002378
-0.614500317740558,-4.18960427916376,-0.283228384552333
-0.619949490617674,-2.75993751361692,-2.1231992664058
4.28617066624082,-3.5475975723559,-0.492782664806628
0.652578992506971,-0.387165952412225,1.82811827885839
1.0148230890622,-0.703118441707081,0.246202964339327
-3.85906494008585,-2.40183639428332,-0.189890053831981
-1.76482675316547,-0.462029989894215,-1.6626257914912
2.36768328529311,1.01841971633143,0.387059441160977
-0.612384180649979,0.590606504825025,0.973508085654558
-1.71131350961462,-4.53497634303287,1.65342693348392
-0.0598274436402705,-1.0203719317935,2.78771990958626
-0.300866580415409,-2.42370441996466,1.12669069939051
-6.20927817586112,-1.29421315285301,0.260620203626303
-1.23207530988125,-3.39502297165839,-1.59422009875371
1.03994356366574,-0.235185378570838,-1.11650245731632
-1.0074728426967,3.84206561665985,0.16224858614372
1.92157329487068,0.744629090123137,1.36952630057086
0.616924211978562,0.471309778457847,2.57322246796763
-0.433446419586748,2.75938252683041,1.66705159562591
-1.55194811997686,-1.67181006376002,1.80180379913468
5.99602704788219,2.56805047133148,-4.80828821355312
5.13908630668134,0.284744031085903,-2.94959842625158
0.76700864848407,0.136418098049814,-3.04424430590763
-0.667990362497684,-3.005267597342,1.4346837125737
-1.01729646537327,-0.420224607131314,1.23446477568775
0.0860192240543214,0.00963353515623331,-1.3820162512478
-3.27990236339585,-0.491925075010138,2.67044971832471
3.61023333477665,1.67497650142474,0.330444071531904
-4.36930188142969,1.60563583420304,0.742669525612563
0.0214745670375068,-1.23116410754049,-0.721914285922036
1.43731483205598,1.65264731933748,1.57816666325975
0.00829416859092955,0.823096705788626,-3.70397959846134
0.237805335050847,-0.211591964770286,-1.41408204736569
0.993973806936976,2.61031159034002,-3.00358251335059
-1.3432441761515,0.867897471492197,-2.3106499695103
1.37611429292847,0.798748962133299,-1.07804317999101
2.66188277260795,-0.295818995624241,4.33218403461481
-0.889785259534101,-0.425886553543124,0.0625492592420144
-0.942477771079611,-2.78682212431532,-0.977270590135851
-1.93285023166952,-4.0344993365139,-3.37675789382551
2.52544257353062,-4.37767106736095,3.95812079173942
1.86792452903961,3.47447500644096,-1.74857381173213
-0.71925217400149,-1.04198609074248,1.56885720322659
