"V1","V2","V3","V4"
1.35791493480303,0.00199528645773991,-0.132494931055132,0.0766949670128632
-0.726716281980714,-0.546900262902614,0.0738923214860728,-2.27729223556249
-0.131147877080344,-1.96070856612006,0.83848687447879,-0.256642795152689
0.954683222970623,2.41122841113281,0.297666339923978,1.14149393390224
-1.98070913779629,1.99311487832769,0.0696842793949527,0.319529572024488
0.749833397192761,0.433840604673992,-1.59877081160886,0.245824769765811
-0.525319678315686,0.0858088975697872,-0.97557211813586,1.59701729944059
1.12367372225143,0.158846461340061,-0.06022388027454,-0.0573430187240381
0.698450654457117,-0.710691593341413,0.592219036489973,-0.640971309164972
1.12858329025402,0.359881696935085,2.10087208091486,-1.27634828700058
0.847933759009246,-1.2261703714829,0.0822635973506862,0.979953831104675
0.692816859764183,-1.16579893947388,0.85812788272409,2.86150578804129
0.859587607683842,-1.17105433451543,-0.381519308805763,-0.454800302404271
0.317272026435976,-0.318827130438919,-0.449097926952117,-0.634083242037476
0.152443682053564,0.630834814499517,0.940877772979559,1.13623644573877
-1.96835041343422,0.157009566143971,-0.633892840312304,-0.423677997933179
-0.0518832466752417,0.236337234357185,0.883032817110818,0.641612713341891
-0.53835432472201,-0.424572644176157,-0.0317575973766281,-0.332417708720138
0.0518715790317475,-0.458924944415636,-1.45321811440887,0.16511649038876
0.614015974928485,-1.47347081193385,-0.218643158857161,0.751505582125062
-0.534609718968501,-0.0210652728591751,0.292871994988536,-0.525062885191491
1.06178859753095,-0.135650736530231,1.50983722576364,1.06002132470693
0.952581223145531,-0.394058919218372,0.240817442811987,0.0631226500808667
-0.0622029887907924,-2.06127497689753,-0.00501840063362742,1.31071761193491
0.128190907600668,-0.574102658473475,-0.058259683894644,0.622351150967371
-0.281109566480892,0.298715001368458,0.620043480405803,-0.0799585014375768
-0.638727260716818,-0.383653385314686,-0.34693097689164,0.487917591927331
-0.191461031083811,-0.200324959077762,1.44419744129864,0.409832578941979
1.72426786407592,1.31201785544588,-0.680885272368087,1.51874878966833
-0.96151626546179,-0.398350523165218,-0.908626609948562,-0.392429510042275
