"V1","V2"
-1.32353665342676,-1.69249706102535
-1.36244538130887,0.636544890391947
0.615513918235525,-1.31051725724666
-0.274475293160751,0.424354744932394
-1.20851008551866,2.57036684611897
-0.538899209730256,-0.391235769888566
-0.757051876820685,0.844781383396413
2.01824969875145,-1.27288629587802
0.202659542660848,-0.286524703944222
-0.23447194913881,-0.334453210640745
-1.83668993665435,-0.404636271741888
0.420300407568544,1.55512052802945
-0.173634718665927,-1.72098918124954
1.26634289393201,1.07207442975533
-0.888097467746431,-1.14056428350091
-1.30342655184311,-0.405204055812131
-1.00109281343848,-0.886729494196845
0.281943487049269,0.20322313707626
0.71539705219667,0.281274969956492
0.63879095919549,0.815837279791123
-0.178832318423227,-0.361333687042028
0.0771239465158568,0.968390360429232
-1.23431334356112,1.3557771163392
1.8652773230275,0.41970679517155
0.391887711820149,-0.383051732483684
-0.581390645848079,0.603947439110948
0.938957715947852,-0.411505218127774
-0.900276095157174,0.158744425408814
-0.808821635479923,0.385550187954813
0.336168154566436,-0.815355781848461
-0.333350353621117,-0.448815855828098
-0.929440327977099,-0.256566896007374
-0.119892445462392,-0.196790319380391
-0.165958614214085,-1.01762012725687
0.170605253543371,1.29020313856938
0.571458882597764,-0.827696616695909
1.28651942566911,-0.985590973418373
-0.713281486686487,0.0110963169224626
-0.486229655093854,0.877741660968385
0.866543223963737,-0.208562967551012
0.950708123775487,0.430324522713043
-2.15812683233128,2.28627118318924
-0.107030902858295,0.0725472576730751
-0.525467658549867,0.338998189010968
0.549879653305068,-1.45849216814504
