"V1","V2"
0.442808722145855,0.489138208329678
0.741444932762533,0.0961172378156334
0.413959730882198,0.825860488694161
0.844425680814311,0.0129286157898605
0.947639555670321,0.282050634967163
0.58994095120579,0.644231493584812
0.275390973081812,0.674786046845838
0.047343423590064,0.306135199498385
0.390085217542946,0.986160160042346
0.452971034217626,0.886502326466143
0.368328679585829,0.947072928538546
0.842143240151927,0.548492590198293
0.477912715403363,0.272576468531042
0.268621231662109,0.0926770132500678
0.605607013218105,0.370014133164659
0.618475347291678,0.970696735661477
0.295136747416109,0.758759662741795
0.0927750223781914,0.773421399760991
0.034548717783764,0.761289684101939
0.720662400359288,0.49443247471936
0.0923119161743671,0.222549333004281
0.0346084113698453,0.14961758768186
0.454471908276901,0.793906905921176
0.158392525976524,0.124264349229634
0.121005333960056,0.0359626591671258
0.099152501206845,0.805155540117994
0.490549865411595,0.603141038911417
0.374033659696579,0.734619228169322
0.947847439674661,0.153998208930716
0.0383737187366933,0.608107723295689
0.586155666736886,0.563850732753053
0.619019226869568,0.1287087041419
0.503514307551086,0.312948353588581
0.0197846689261496,0.542313687968999
0.805336906109005,0.268374068429694
0.226305851945654,0.399096607696265
0.205260287970304,0.335017366800457
0.0303696780465543,0.612498767673969
0.406408270355314,0.0620623815339059
0.382740033557639,0.963256018003449
0.426440586801618,0.552112180739641
0.348880213219672,0.467210901202634
0.935124668059871,0.431889208732173
0.220741187920794,0.843025540234521
0.06909997202456,0.77904455573298
0.106988217448816,0.105305499630049
0.926095961360261,0.914709636475891
0.916306047700346,0.812702636700124
0.731097595999017,0.388283179141581
0.189000405371189,0.537674335297197
0.255491474410519,0.240444455761462
0.761198044056073,0.632938747061417
0.699985001934692,0.830389135284349
0.394468835555017,0.869590163230896
0.788501864532009,0.286154991015792
0.0914263573940843,0.300680638058111
0.503345854114741,0.692965962924063
0.416426745243371,0.405007653869689
0.56095579569228,0.820758027723059
0.225932986475527,0.0201907292939723
0.358906233916059,0.199349847855046
0.741282615577802,0.345001929672435
0.677647422766313,0.301541023887694
0.418834012700245,0.815213775029406
0.0654137111268938,0.92468404956162
0.108338537393138,0.396473141619936
0.635597153333947,0.621169923339039
0.208752673352137,0.379138237796724
0.44772395840846,0.708364055259153
0.106158894952387,0.0482729906216264
0.304738770239055,0.88398035755381
0.350615352159366,0.636725422693416
0.224619924556464,0.0737835797481239
0.213848694926128,0.974640417611226
0.0941514079459012,0.161661948775873
0.074416039744392,0.180337323341519
0.751547289313748,0.790940602077171
0.725129013415426,0.786446253070608
0.839318478712812,0.670282185077667
0.612236282089725,0.58511804882437
0.688658913364634,0.400183827616274
0.840794457588345,0.241215663263574
0.390985168050975,0.907519452739507
0.192291860934347,0.910672741709277
0.635221011471003,0.334144365275279
0.707092587836087,0.450039586983621
0.901468490250409,0.934003061614931
0.58133283094503,0.571997709572315
0.434746285201982,0.788134566508234
0.853061854839325,0.275670819217339
0.777481373865157,0.346978290937841
