"V1","V2","V3"
0.584883526200429,0.338157925987616,0.510204791557044
0.861928670667112,0.673813582165167,0.80795360985212
0.623411541571841,0.1214556961786,0.218246219912544
0.814688591053709,0.349878573790193,0.654371957993135
0.7024197333958,0.212921446887776,0.657662732293829
0.489735106471926,0.983794086845592,0.970695594092831
0.964970946311951,0.13325814739801,0.783576033543795
0.227939924225211,0.983952343929559,0.70674663875252
0.912444505374879,0.927787246881053,0.876678475411609
0.0849796840921044,0.199540052795783,0.805042549967766
0.206616418203339,0.938135976903141,0.695810138946399
0.0530675700865686,0.117784800007939,0.58344871038571
0.757245916407555,0.497000558301806,0.0708002126775682
0.0934713224414736,0.274385310010985,0.427952052094042
0.736854026094079,0.761918780161068,0.49370536278002
0.594870887929574,0.499971549957991,0.307968134991825
0.775268082972616,0.371855330187827,0.949960827361792
0.548254502937198,0.218224087962881,0.931524173589423
0.431057394482195,0.823228016030043,0.215370145626366
0.186062149470672,0.328122681705281,0.0783123127184808
0.969062994699925,0.645311041735113,0.0306219442281872
0.583638320211321,0.72278178203851,0.719841985497624
0.00949806836433709,0.732632850296795,0.0481833654921502
0.13058130373247,0.248657253570855,0.884229857707396
0.270102023845538,0.342797002289444,0.486926636192948
0.451853349572048,0.0900459967087954,0.386766633717343
0.628521464997903,0.16593230003491,0.90958418068476
0.351756323361769,0.780503893038258,0.732612187042832
0.856756078545004,0.107344407355413,0.0507005697581917
0.0824846706818789,0.0383244520053267,0.513080371776596
0.497259263182059,0.67060108599253,0.753950256854296
0.348274033283815,0.670743252849206,0.113511921605095
0.382377409143373,0.926903005223721,0.938115046359599
0.207950904965401,0.592855439288542,0.956742068054155
0.918417347595096,0.648033942095935,0.498313668416813
0.329117925837636,0.278564476408064,0.905537590850145
0.217465322930366,0.965278529329225,0.532969662453979
0.789263697806746,0.269954550080001,0.493253665510565
0.382517293095589,0.814224981935695,0.631722409976646
0.0982979093678296,0.041809270856902,0.505222111009061
0.155625225510448,0.393160925945267,0.260347358183935
0.466340782586485,0.86547620408237,0.367744656745344
