"V1","V2"
0.157775898464024,0.7460048252251
0.382884469581768,0.0958505780436099
0.319083725335076,0.479443989694118
0.859620439587161,0.916179246036336
0.154695571865886,0.643585669575259
0.47623775457032,0.464844528352842
0.21428320533596,0.994566491805017
0.771212068619207,0.830436838557944
0.616177146788687,0.172389416024089
0.764779126737267,0.345933220582083
0.595347604714334,0.586449705297127
0.460993898333982,0.704216923564672
0.474885676521808,0.131486333208159
0.0639874038752168,0.112931654322892
0.592859462136403,0.279498893767595
0.266118318308145,0.514362188288942
0.596264530206099,0.717224321095273
0.744790940545499,0.0530031532980502
0.832841699011624,0.31522770319134
0.827019226038828,0.105293847853318
0.0614128552842885,0.103827837854624
0.843985023675486,0.524843706283718
0.141685988288373,0.242610631976277
0.108256253646687,0.316415005829185
0.651496270904317,0.52880345354788
0.372066538082436,0.324871845543385
0.724169262684882,0.702713846229017
0.951520225265995,0.437566233798862
0.845422397833318,0.239641554420814
0.852501166518778,0.606866725487635
0.0468805048149079,0.405188554897904
0.461950223892927,0.299521273234859
0.0188543337862939,0.363470827462152
0.0769708976149559,0.790226122131571
0.0809385490138084,0.979037871351466
0.00977430329658091,0.546082633081824
0.293595815310255,0.411167443962768
0.25924315280281,0.445500195026398
0.0940191068220884,0.3267575239297
0.643368399934843,0.225440481444821
0.338843268109486,0.337472746847197
0.483725741971284,0.297259029000998
0.596451655030251,0.860733142122626
0.774320769589394,0.0755528390873224
0.42259651562199,0.450940509326756
0.169828061712906,0.537466999609023
0.328770173713565,0.714388459688053
0.911762576084584,0.15950234234333
0.0129308877512813,0.732504264917225
0.178300173254684,0.438171373447403
0.0100224916823208,0.207072323886678
0.822624222142622,0.731408637715504
0.86126069095917,0.24291461519897
0.798883266048506,0.261998534202576
0.144590007606894,0.82450884883292
0.394956186646596,0.465996248181909
0.150355672929436,0.441700669936836
0.652863869210705,0.867194001097232
0.316983989207074,0.648914733203128
0.618761248188093,0.000884928973391652
0.351302078459412,0.86338233971037
0.637361756525934,0.79237462580204
0.946252562804148,0.720957937417552
0.333075935719535,0.244220002321526
0.586617397144437,0.960118693532422
0.324545929441229,0.662881110794842
0.976583358598873,0.283030063379556
0.731616928707808,0.272434149403125
0.833729374455288,0.643470360664651
0.416010905057192,0.89558057487011
0.865105070639402,0.369150730315596
0.805029839510098,0.960610510315746
0.0269453267101198,0.164250356378034
0.557100087869912,0.601815493311733
0.291689524892718,0.350546179804951
