"V1","V2","V3"
0.433874788926914,0.793927647639066,0.117900715442374
0.109234439441934,0.320983447832987,0.696343712508678
0.877295040292665,0.222450388362631,0.622688521398231
0.296267105964944,0.716612491291016,0.358954220777377
0.428356623742729,0.543935040477663,0.558406030060723
0.97258808882907,0.999526025960222,0.357029448961839
0.938368727685884,0.879045949783176,0.679051510058343
0.9693000507541,0.203769808169454,0.834183029830456
0.580972608644515,0.488312234869227,0.130881743272766
0.119354489725083,0.372830062173307,0.645576145965606
0.743056701729074,0.747958998661488,0.53448447608389
0.783338942332193,0.0617155944928527,0.727944896789268
0.0559957053046674,0.781276877503842,0.733709160936996
0.880394971463829,0.284132227301598,0.494582382962108
0.842707523377612,0.409947248641402,0.965418945299461
0.0165911493822932,0.410274141002446,0.0955932682845742
0.494839897146448,0.241716889198869,0.460726755438372
0.783869179198518,0.478960325708613,0.68508536554873
0.340644834795967,0.354296355275437,0.210887175984681
0.782000211300328,0.649535038741305,0.944471923867241
0.113267455250025,0.514184070751071,0.91924141952768
0.936113899806514,0.938324286136776,0.910197078483179
0.399048040388152,0.0946146587375551,0.0354063794948161
0.520322794793174,0.397640871582553,0.96366967074573
0.272486107889563,0.475112539250404,0.141096120933071
0.593110418645665,0.267691906774417,0.0315956175327301
0.730566206853837,0.633859271416441,0.865375077119097
0.552326581208035,0.00201528472825885,0.835834937170148
0.481005196226761,0.0551475449465215,0.170135671505705
0.924616611562669,0.932011019671336,0.785240484401584
0.975154869724065,0.838283569319174,0.322671258356422
0.0648951425682753,0.326102241175249,0.581224232679233
0.216691399225965,0.547293217619881,0.0483483232092112
0.288475588196889,0.110973990987986,0.357135696802288
0.351381811546162,0.684983404353261,0.87458355887793
0.391393636120483,0.344515905017033,0.902175103779882
0.292761044809595,0.66332799079828,0.64314348064363
0.653799510328099,0.789426203817129,0.384678091388196
0.6087826192379,0.439650801476091,0.739817821187899
0.408254526555538,0.10475960560143,0.325925688026473
0.707780263153836,0.0743034782353789,0.0115105691365898
0.892207785509527,0.40828346926719,0.63578372541815
0.206575477030128,0.287597753107548,0.0257387864403427
0.588896190514788,0.0618228523526341,0.986174693563953
0.242538873106241,0.689444028772414,0.567855520173907
0.694466508924961,0.497900501824915,0.703663565218449
0.781517660943791,0.284105131402612,0.0906847924925387
0.0917458417825401,0.391329302452505,0.315411502495408
0.701806818135083,0.0151149090379477,0.996730206767097
0.0788064589723945,0.176607082365081,0.76063238712959
0.831006297376007,0.813214467139915,0.0902790171094239
0.21690414333716,0.725471819750965,0.738455940503627
1.52825377881527e-05,0.378709349548444,0.528953175758943
0.519388068001717,0.786424864083529,0.731775064021349
0.434337628306821,0.640112990280613,0.741870727855712
0.997262348188087,0.302160084946081,0.69985725171864
0.719459892017767,0.0927665487397462,0.494852328207344
0.44400338199921,0.738414768362418,0.550632854457945
0.355561190284789,0.637391139520332,0.197219998110086
0.730509384535253,0.503569326596335,0.875491953454912
0.862917401362211,0.850673852022737,0.967913015978411
0.138280884595588,0.931848085485399,0.797086095670238
0.0512974672019482,0.633504103636369,0.300994337536395
0.617510249372572,0.378532818518579,0.231755198445171
0.978693838696927,0.399496607948095,0.341066770255566
0.753472633427009,0.0914944661781192,0.0992976292036474
0.651620960794389,0.331408972386271,0.908744453219697
0.723187357187271,0.709411520278081,0.667597984196618
0.177812511334196,0.274607409955934,0.0343952551484108
0.192198571981862,0.525544794742018,0.84893608931452
0.313698971178383,0.710929258959368,0.968651418574154
0.494001742452383,0.374693737132475,0.079082737211138
