"V1","V2","V3","V4"
0.21345195453614,0.584522202378139,0.634221263462678,0.119545227382332
0.925216938368976,0.0674232835881412,0.789407846517861,0.538292706944048
0.352345281979069,0.222602572990581,0.176327590132132,0.0921058170497417
0.608952047303319,0.123106306884438,0.843924198066816,0.474313673563302
0.589836570434272,0.968985575949773,0.937599345576018,0.751150142867118
0.0760623605456203,0.32632660632953,0.473022213671356,0.132162761408836
0.334809189895168,0.784087870735675,0.0172689703758806,0.426775849657133
0.980845034820959,0.530478214612231,0.900906180497259,0.413853577105328
0.349442257313058,0.740788101684302,0.288470383966342,0.0562791952397674
0.914575275732204,0.64486134564504,0.165573934325948,0.458952140528709
0.896994917886332,0.412349965889007,0.457568853162229,0.590543466154486
0.843743991106749,0.190295374719426,0.001325324177742,0.509127581724897
0.351647041505203,0.272208306472749,0.0180775807239115,0.159839023835957
0.492665929486975,0.554759249323979,0.669860606081784,0.0201849380973727
0.712616171920672,0.557969820452854,0.385025495197624,0.372317292261869
0.758721651509404,0.0264304149895906,0.0413174349814653,0.111878748517483
0.0573044859338552,0.0795313136186451,0.826058105332777,0.470498543931171
0.132116674911231,0.486056252382696,0.862906823167577,0.291083016898483
0.647161977831274,0.406418884871528,0.379229666199535,0.317456331336871
0.694317896151915,0.0181502576451749,0.646341210696846,0.769576921127737
0.609949318692088,0.088680092478171,0.636840009363368,0.94430949469097
0.762098924256861,0.664060106268153,0.801574828103185,0.490652455249801
0.210367905674502,0.155053625348955,0.0619931276887655,0.118554916465655
0.801862217951566,0.776770226657391,0.783717141021043,0.979082795092836
0.261912346817553,0.770363345975056,0.0994031648151577,0.849390583811328
0.938752370420843,0.310897078830749,0.322646604152396,0.733122147852555
0.539051198633388,0.0205659838393331,0.142676364863291,0.165747796185315
0.092117790132761,0.365177627187222,0.965689478674904,0.998284089146182
0.477451585000381,0.441271561663598,0.614496045280248,0.635649451985955
0.898734090384096,0.67439436679706,0.21117588900961,0.279909223783761
0.987932402873412,0.434862709837034,0.283626038348302,0.0453784861601889
0.976898604771122,0.334306506672874,0.387426321627572,0.0543007622472942
0.319419359089807,0.317865408957005,0.899384039221331,0.845565314171836
0.613336703274399,0.635211175773293,0.745197345037013,0.555041154380888
0.760286057367921,0.346357781905681,0.478502965532243,0.987548099365085
0.847845351556316,0.294565226882696,0.638422076124698,0.949081590864807
0.542078180005774,0.88273299112916,0.655788848409429,0.0743784562218934
0.0294767294544727,0.0952750602737069,0.573468354530632,0.892889322945848
0.475477051688358,0.739006767049432,0.675794233800843,0.113609378924593
0.786698836367577,0.913048029411584,0.55185618926771,0.0741385065484792
0.99214038066566,0.0829759088810533,0.941650752909482,0.348076307680458
0.891490603331476,0.87461731955409,0.213007713668048,0.620606159092858
0.165382968727499,0.718879984458908,0.677894879132509,0.438654786907136
0.209306660108268,0.779749243753031,0.67884018085897,0.811586356488988
0.237726060906425,0.586555103771389,0.671633560676128,0.161067094653845
0.773233883781359,0.563209479441866,0.780499004991725,0.462052057031542
0.515179805457592,0.774728424614295,0.442329600220546,0.961509821936488
0.794525337638333,0.568230208940804,0.315910650417209,0.20541685889475
0.532378589035943,0.725498951273039,0.0936115328222513,0.248963213292882
0.246605184394866,0.214175439905375,0.711497162934393,0.1069352615159
0.446473057614639,0.299965458223596,0.471416144398972,0.761927510844544
0.178243876202032,0.85672105406411,0.881798789137974,0.443931022426113
0.319502395344898,0.22707877564244,0.25831149937585,0.852891188813373
0.492105908924714,0.581597205717117,0.360207985388115,0.79259072127752
0.977160778129473,0.930412414018065,0.551779309520498,0.825769608840346
0.746273580705747,0.0895891659893095,0.219600975746289,0.253114226972684
0.464833409525454,0.76149319508113,0.799455043626949,0.964576839935035
0.495278363348916,0.113210714887828,0.695071840193123,0.866709453985095
0.2289333648514,0.47371284593828,0.721611989894882,0.215734320692718
0.176904371241108,0.332120241597295,0.526315859286115,0.529940130421892
0.123921895166859,0.889499337412417,0.570508878445253,0.454288742039353
0.0403509074822068,0.304772798670456,0.483043238753453,0.451046130852774
0.0545699049253017,0.327834345167503,0.669472048757598,0.36351403570734
0.447296769358218,0.405354823451489,0.217310749925673,0.529392556287348
0.621601261198521,0.694634852930903,0.00349468737840652,0.548929158831015
0.689065196318552,0.504222817718983,0.478576673893258,0.160775257507339
0.171754244249314,0.205644520232454,0.864525019424036,0.0352556342259049
0.306896521709859,0.436414080671966,0.473695757100359,0.386567304609343
0.739989092107862,0.91527884057723,0.584025290096179,0.381142047932371
0.618270170409232,0.976583867799491,0.142302202060819,0.722028241492808
