"V1","V2","V3"
0.0981397018767893,0.936684395419434,0.238082822877914
0.975594109622762,0.111114743864164,0.321060141548514
0.998580699088052,0.0634276827331632,0.189195044338703
0.248647737782449,0.883006262360141,0.136739837937057
0.927965214941651,0.867543041938916,0.679049842758104
0.463797403732315,0.250886778114364,0.761008381377906
0.867926659993827,0.759263835614547,0.416844258550555
0.628528633154929,0.0288600879721344,0.368580902460963
0.195371829671785,0.667352416785434,0.367190655088052
0.575319425202906,0.334667144110426,0.316040420904756
0.215218979399651,0.327582208439708,0.585910918656737
0.183492666110396,0.54434685385786,0.0838131939526647
0.314017251133919,0.84189653606154,0.115583521779627
0.822368994588032,0.416043793316931,0.939984242198989
0.196920524584129,0.778867128770798,0.416740687564015
0.347974209114909,0.606891868403181,0.711671675089747
0.346720463130623,0.677554104244336,0.314599468838423
0.55964616406709,0.960202569141984,0.922581165563315
0.530652340501547,0.671901955269277,0.0858632596209645
0.162254252238199,0.919900731183589,0.568079053657129
0.193993761669844,0.482298223068938,0.413837337866426
