"V1","V2"
-2.32669054611262,-3.24134469971274
2.37487360974841,-0.165294442370207
2.32894984167484,1.10538184259888
1.04301271464919,-1.68235333709537
2.91651760895657,0.668110530722456
-1.87560816234176,-0.490436668325937
0.47682612837748,1.11143314622767
2.79331618797068,-1.79216682272462
2.41671759094874,2.36357298768149
3.07746135083431,-1.45798247691852
-0.492498319341019,-1.20310306927321
2.16820848391501,0.075123863648776
-1.02538341303972,-1.74490904119576
0.422009181148448,-0.241299252047363
4.49128870264922,3.4733744469175
-2.07956575753185,1.2887792584036
-0.312980675957074,-1.647131514266
-1.41064351251674,2.81308593488865
0.60481579402384,-0.258588511644693
2.18750505261678,5.09779572002689
1.8839180686117,2.3358401518471
-2.17930064745878,1.5949121304701
-4.13662087642895,-3.29789948831667
-1.04509223087643,-0.444528359470155
1.09567594912652,2.94465277911989
-1.59325254900446,-4.67723073535808
-0.260650561022233,-1.45304056498454
-1.34116696590948,1.10260867717042
-0.925564854410257,4.35797951430396
-0.430518865958274,-0.190606447524338
-0.14756012878514,-0.0324674531413329
-0.653974716048,1.99606052212883
0.221448690841969,-2.66763147740467
0.646737980773745,1.06837170226046
1.74085952026046,1.94164557135912
0.469802535020768,0.855442265323756
-2.19545659793324,2.39388737219312
0.485853956779392,1.77877157781615
-3.88430297937061,-2.21632549789072
0.146281442123159,0.664182368371572
1.09091305074675,0.282840634787648
-0.459310957131792,0.399780962712032
0.375688823356736,-0.630654624700015
0.495414600188412,4.78584634166965
0.5418903058514,2.23708972017532
